"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20157","0","10","70","0","2021","A","","Republic County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",213,1829,62308796,30585130,272759,655,34072,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-3.6,44,2.5,5182450,9.1,1862787,6.5,96433,54.7,40,6.5,2067,6.5
"20157","1","10","71","0","2021","A","","Republic County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,28,1171289,0,0,800,41584,"",8.37,0.76,0.71,0.00,0.00,0.93,0.93,"",0,0.0,-1,-3.4,2648,0.2,0,0.0,0,0.0,36,4.7,1857,4.7
"20157","1","102","72","0","2021","A","","Republic County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,28,1171289,0,0,800,41584,"",8.39,0.78,0.72,0.00,0.00,0.93,0.92,"",0,0.0,-1,-3.4,2648,0.2,0,0.0,0,0.0,36,4.7,1857,4.7
"20157","1","1021","73","0","2021","A","","Republic County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,19,735286,0,0,747,38870,"",11.85,2.22,2.56,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,47917,7.0,0,0.0,0,0.0,36,5.1,1882,5.1
"20157","1","1028","73","0","2021","A","","Republic County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,436003,0,0,906,47135,"",6.06,0.45,0.43,0.00,0.00,0.94,0.94,"",0,0.0,-2,-18.2,-45269,-9.4,0,0.0,0,0.0,52,6.1,2710,6.1
"20157","1","48-49","74","0","2021","A","","Republic County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,735286,0,0,747,38870,"",12.19,2.41,2.74,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,47917,7.0,0,0.0,0,0.0,36,5.1,1882,5.1
"20157","1","491","75","0","2021","A","","Republic County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,735286,0,0,747,38870,"",12.26,2.47,2.86,0.00,0.00,1.16,1.17,"",0,0.0,0,0.0,47917,7.0,0,0.0,0,0.0,36,5.1,1882,5.1
"20157","1","4911","76","0","2021","A","","Republic County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,735286,0,0,747,38870,"",12.26,2.47,2.86,0.00,0.00,1.16,1.17,"",0,0.0,0,0.0,47917,7.0,0,0.0,0,0.0,36,5.1,1882,5.1
"20157","1","49111","77","0","2021","A","","Republic County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,735286,0,0,747,38870,"",12.26,2.47,2.86,0.00,0.00,1.16,1.17,"",0,0.0,0,0.0,47917,7.0,0,0.0,0,0.0,36,5.1,1882,5.1
"20157","1","491110","78","0","2021","A","","Republic County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,735286,0,0,747,38870,"",12.26,2.47,2.86,0.00,0.00,1.16,1.17,"",0,0.0,0,0.0,47917,7.0,0,0.0,0,0.0,36,5.1,1882,5.1
