"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34035","0","10","70","0","2021","A","","Somerset County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10438,181340,17904737943,5612150223,91672745,1899,98736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",99,1.0,6067,3.5,769981414,4.5,407629288,7.8,11408707,14.2,19,1.0,976,1.0
"34035","1","10","71","0","2021","A","","Somerset County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,1694,141483319,0,0,1606,83520,"",0.73,0.47,0.30,0.00,0.00,0.64,0.64,"",2,4.9,-70,-4.0,-148124,-0.1,0,0.0,0,0.0,62,4.0,3219,4.0
"34035","1","102","72","0","2021","A","","Somerset County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,1694,141483319,0,0,1606,83520,"",0.74,0.47,0.30,0.00,0.00,0.64,0.64,"",2,4.9,-70,-4.0,-148124,-0.1,0,0.0,0,0.0,62,4.0,3219,4.0
"34035","1","1021","73","0","2021","A","","Somerset County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,446,29041595,0,0,1253,65140,"",1.11,0.53,0.35,0.00,0.00,0.67,0.67,"",2,6.7,-9,-2.0,750534,2.7,0,0.0,0,0.0,57,4.8,2962,4.8
"34035","1","1024","73","0","2021","A","","Somerset County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,251253,0,0,2899,150752,"",0.72,0.02,0.02,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-60711,-19.5,0,0.0,0,0.0,233,8.7,12101,8.7
"34035","1","1025","73","0","2021","A","","Somerset County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1139,101187944,0,0,1708,88826,"",0.75,2.10,1.44,0.00,0.00,0.68,0.68,"",0,0.0,-29,-2.5,-1461597,-1.4,0,0.0,0,0.0,18,1.1,941,1.1
"34035","1","1028","73","0","2021","A","","Somerset County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,107,11002527,0,0,1971,102508,"",0.37,0.05,0.04,0.00,0.00,0.71,0.71,"",0,0.0,-32,-23.0,623650,6.0,0,0.0,0,0.0,530,36.8,27570,36.8
"34035","1","48-49","74","0","2021","A","","Somerset County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,446,29041595,0,0,1253,65140,"",1.14,0.57,0.38,0.00,0.00,0.66,0.66,"",2,6.7,-9,-2.0,750534,2.7,0,0.0,0,0.0,57,4.8,2962,4.8
"34035","1","491","75","0","2021","A","","Somerset County, New Jersey","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,446,29041595,0,0,1253,65140,"",1.14,0.58,0.39,0.00,0.00,0.67,0.67,"",2,6.7,-9,-2.0,750534,2.7,0,0.0,0,0.0,57,4.8,2962,4.8
"34035","1","4911","76","0","2021","A","","Somerset County, New Jersey","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,446,29041595,0,0,1253,65140,"",1.14,0.58,0.39,0.00,0.00,0.67,0.67,"",2,6.7,-9,-2.0,750534,2.7,0,0.0,0,0.0,57,4.8,2962,4.8
