"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28145","0","10","70","0","2021","A","","Union County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",547,11021,485696074,151103527,365116,847,44070,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,2.1,321,3.0,21733063,4.7,504198,0.3,-84760,-18.8,13,1.6,710,1.6
"28145","1","10","71","0","2021","A","","Union County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,2359726,0,0,1070,55632,"",2.61,0.19,0.18,0.00,0.00,0.96,0.96,"",0,0.0,-3,-6.7,106222,4.7,0,0.0,0,0.0,100,10.3,5180,10.3
"28145","1","102","72","0","2021","A","","Union County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,2359726,0,0,1070,55632,"",2.61,0.19,0.19,0.00,0.00,0.96,0.96,"",0,0.0,-3,-6.7,106222,4.7,0,0.0,0,0.0,100,10.3,5180,10.3
"28145","1","1021","73","0","2021","A","","Union County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,2066896,0,0,1094,56887,"",2.64,0.70,0.92,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.7,124681,6.4,0,0.0,0,0.0,85,8.4,4395,8.4
"28145","1","1028","73","0","2021","A","","Union County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,292830,0,0,926,48136,"",3.14,0.05,0.04,0.00,0.00,0.74,0.74,"",0,0.0,-2,-25.0,-18459,-5.9,0,0.0,0,0.0,145,18.6,7533,18.6
"28145","1","48-49","74","0","2021","A","","Union County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,2066896,0,0,1094,56887,"",2.71,0.76,0.99,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.7,124681,6.4,0,0.0,0,0.0,85,8.4,4395,8.4
"28145","1","491","75","0","2021","A","","Union County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,2066896,0,0,1094,56887,"",2.73,0.78,1.03,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.7,124681,6.4,0,0.0,0,0.0,85,8.4,4395,8.4
"28145","1","4911","76","0","2021","A","","Union County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,2066896,0,0,1094,56887,"",2.73,0.78,1.03,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.7,124681,6.4,0,0.0,0,0.0,85,8.4,4395,8.4
"28145","1","49111","77","0","2021","A","","Union County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,2066896,0,0,1094,56887,"",2.73,0.78,1.03,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.7,124681,6.4,0,0.0,0,0.0,85,8.4,4395,8.4
"28145","1","491110","78","0","2021","A","","Union County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,2066896,0,0,1094,56887,"",2.73,0.78,1.03,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.7,124681,6.4,0,0.0,0,0.0,85,8.4,4395,8.4
