"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39139","0","10","70","0","2021","A","","Richland County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2815,47754,2146971291,406342958,8649885,865,44959,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,0.7,1153,2.5,137117426,6.8,23737298,6.2,1561862,22.0,36,4.3,1830,4.2
"39139","1","10","71","0","2021","A","","Richland County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,554,38379714,0,0,1332,69267,"",1.39,0.58,0.68,0.00,0.00,1.17,1.17,"",0,0.0,-81,-12.8,-2434792,-6.0,0,0.0,0,0.0,96,7.8,4975,7.7
"39139","1","102","72","0","2021","A","","Richland County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,554,38379714,0,0,1332,69267,"",1.40,0.59,0.69,0.00,0.00,1.17,1.17,"",0,0.0,-81,-12.8,-2434792,-6.0,0,0.0,0,0.0,96,7.8,4975,7.7
"39139","1","1021","73","0","2021","A","","Richland County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,207,13549448,0,0,1257,65351,"",1.54,0.93,1.37,0.00,0.00,1.47,1.47,"",0,0.0,-2,-1.0,1019102,8.1,0,0.0,0,0.0,104,9.0,5397,9.0
"39139","1","1025","73","0","2021","A","","Richland County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,93,8071806,0,0,1675,87106,"",2.78,0.65,0.96,0.00,0.00,1.47,1.47,"",0,0.0,1,1.1,214887,2.7,0,0.0,0,0.0,37,2.3,1936,2.3
"39139","1","1028","73","0","2021","A","","Richland County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,254,16758460,0,0,1268,65957,"",1.37,0.48,0.48,0.00,0.00,1.00,1.00,"",0,0.0,-80,-24.0,-3668781,-18.0,0,0.0,0,0.0,90,7.6,4721,7.7
"39139","1","48-49","74","0","2021","A","","Richland County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,207,13549448,0,0,1257,65351,"",1.58,1.01,1.47,0.00,0.00,1.45,1.45,"",0,0.0,-2,-1.0,1019102,8.1,0,0.0,0,0.0,104,9.0,5397,9.0
"39139","1","491","75","0","2021","A","","Richland County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,207,13549448,0,0,1257,65351,"",1.59,1.03,1.53,0.00,0.00,1.48,1.48,"",0,0.0,-2,-1.0,1019102,8.1,0,0.0,0,0.0,104,9.0,5397,9.0
"39139","1","4911","76","0","2021","A","","Richland County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,207,13549448,0,0,1257,65351,"",1.59,1.03,1.53,0.00,0.00,1.48,1.48,"",0,0.0,-2,-1.0,1019102,8.1,0,0.0,0,0.0,104,9.0,5397,9.0
"39139","1","49111","77","0","2021","A","","Richland County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,207,13549448,0,0,1257,65351,"",1.59,1.03,1.53,0.00,0.00,1.48,1.48,"",0,0.0,-2,-1.0,1019102,8.1,0,0.0,0,0.0,104,9.0,5397,9.0
"39139","1","491110","78","0","2021","A","","Richland County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,207,13549448,0,0,1257,65351,"",1.59,1.03,1.53,0.00,0.00,1.48,1.48,"",0,0.0,-2,-1.0,1019102,8.1,0,0.0,0,0.0,104,9.0,5397,9.0
"39139","1","62","74","0","2021","A","","Richland County, Ohio","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,93,8071806,0,0,1675,87106,"",3.17,0.67,0.98,0.00,0.00,1.47,1.47,"",0,0.0,1,1.1,214887,2.7,0,0.0,0,0.0,37,2.3,1936,2.3
"39139","1","621","75","0","2021","A","","Richland County, Ohio","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,93,8071806,0,0,1675,87106,"",8.09,6.99,10.05,0.00,0.00,1.44,1.44,"",0,0.0,1,1.1,214887,2.7,0,0.0,0,0.0,37,2.3,1936,2.3
"39139","1","6211","76","0","2021","A","","Richland County, Ohio","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,93,8071806,0,0,1675,87106,"",11.20,11.43,16.04,0.00,0.00,1.41,1.41,"",0,0.0,1,1.1,214887,2.7,0,0.0,0,0.0,37,2.3,1936,2.3
"39139","1","62111","77","0","2021","A","","Richland County, Ohio","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,93,8071806,0,0,1675,87106,"",11.20,11.43,16.04,0.00,0.00,1.41,1.41,"",0,0.0,1,1.1,214887,2.7,0,0.0,0,0.0,37,2.3,1936,2.3
"39139","1","621111","78","0","2021","A","","Richland County, Ohio","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,93,8071806,0,0,1675,87106,"",11.20,11.43,16.04,0.00,0.00,1.41,1.41,"",0,0.0,1,1.1,214887,2.7,0,0.0,0,0.0,37,2.3,1936,2.3
