"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48159","0","10","70","0","2021","A","","Franklin County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",277,3835,170560412,42752518,854017,855,44480,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,19.9,474,14.1,13867799,8.9,3776467,9.7,150626,21.4,-42,-4.7,-2144,-4.6
"48159","1","10","71","0","2021","A","","Franklin County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,952001,0,0,1277,66419,"",2.57,0.18,0.21,0.00,0.00,1.13,1.13,"",0,0.0,-5,-26.3,-40000,-4.0,0,0.0,0,0.0,246,23.9,12797,23.9
"48159","1","102","72","0","2021","A","","Franklin County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,952001,0,0,1277,66419,"",2.58,0.19,0.21,0.00,0.00,1.13,1.13,"",0,0.0,-5,-26.3,-40000,-4.0,0,0.0,0,0.0,246,23.9,12797,23.9
"48159","1","1021","73","0","2021","A","","Franklin County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,885254,0,0,1277,66394,"",2.60,0.72,1.13,0.00,0.00,1.51,1.51,"",0,0.0,-1,-7.1,79715,9.9,0,0.0,0,0.0,202,18.8,10518,18.8
"48159","1","1028","73","0","2021","A","","Franklin County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,66747,0,0,1284,66747,"",3.10,0.02,0.02,0.00,0.00,1.02,1.02,"",0,0.0,-3,-75.0,-119715,-64.2,0,0.0,0,0.0,406,46.2,21083,46.2
"48159","1","48-49","74","0","2021","A","","Franklin County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,885254,0,0,1277,66394,"",2.68,0.79,1.21,0.00,0.00,1.49,1.49,"",0,0.0,-1,-7.1,79715,9.9,0,0.0,0,0.0,202,18.8,10518,18.8
"48159","1","491","75","0","2021","A","","Franklin County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,885254,0,0,1277,66394,"",2.69,0.80,1.26,0.00,0.00,1.53,1.52,"",0,0.0,-1,-7.1,79715,9.9,0,0.0,0,0.0,202,18.8,10518,18.8
"48159","1","4911","76","0","2021","A","","Franklin County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,885254,0,0,1277,66394,"",2.69,0.80,1.26,0.00,0.00,1.53,1.52,"",0,0.0,-1,-7.1,79715,9.9,0,0.0,0,0.0,202,18.8,10518,18.8
"48159","1","49111","77","0","2021","A","","Franklin County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,885254,0,0,1277,66394,"",2.69,0.80,1.26,0.00,0.00,1.53,1.52,"",0,0.0,-1,-7.1,79715,9.9,0,0.0,0,0.0,202,18.8,10518,18.8
"48159","1","491110","78","0","2021","A","","Franklin County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,885254,0,0,1277,66394,"",2.69,0.80,1.26,0.00,0.00,1.53,1.52,"",0,0.0,-1,-7.1,79715,9.9,0,0.0,0,0.0,202,18.8,10518,18.8
