"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28027","0","10","70","0","2021","A","","Coahoma County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",589,7058,280774379,83083998,586139,765,39782,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-52,-0.7,11451319,4.3,1230742,1.5,-63262,-9.7,37,5.1,1900,5.0
"28027","1","10","71","0","2021","A","","Coahoma County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,56,3349740,0,0,1150,59817,"",3.63,0.40,0.45,0.00,0.00,1.14,1.14,"",0,0.0,-7,-11.1,-119083,-3.4,0,0.0,0,0.0,88,8.3,4610,8.4
"28027","1","102","72","0","2021","A","","Coahoma County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,56,3349740,0,0,1150,59817,"",3.64,0.40,0.46,0.00,0.00,1.14,1.14,"",0,0.0,-7,-11.1,-119083,-3.4,0,0.0,0,0.0,88,8.3,4610,8.4
"28027","1","1021","73","0","2021","A","","Coahoma County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,34,1685548,0,0,953,49575,"",4.28,1.03,1.30,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.9,-113861,-6.3,0,0.0,0,0.0,-36,-3.6,-1837,-3.6
"28027","1","1028","73","0","2021","A","","Coahoma County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,1664192,0,0,1455,75645,"",3.65,0.28,0.36,0.00,0.00,1.29,1.29,"",0,0.0,-6,-21.4,-5222,-0.3,0,0.0,0,0.0,302,26.2,15666,26.1
"28027","1","48-49","74","0","2021","A","","Coahoma County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,1685548,0,0,953,49575,"",4.41,1.12,1.40,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.9,-113861,-6.3,0,0.0,0,0.0,-36,-3.6,-1837,-3.6
"28027","1","491","75","0","2021","A","","Coahoma County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,1685548,0,0,953,49575,"",4.43,1.14,1.46,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.9,-113861,-6.3,0,0.0,0,0.0,-36,-3.6,-1837,-3.6
"28027","1","4911","76","0","2021","A","","Coahoma County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,1685548,0,0,953,49575,"",4.43,1.14,1.46,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.9,-113861,-6.3,0,0.0,0,0.0,-36,-3.6,-1837,-3.6
"28027","1","49111","77","0","2021","A","","Coahoma County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,1685548,0,0,953,49575,"",4.43,1.14,1.46,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.9,-113861,-6.3,0,0.0,0,0.0,-36,-3.6,-1837,-3.6
"28027","1","491110","78","0","2021","A","","Coahoma County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,1685548,0,0,953,49575,"",4.43,1.14,1.46,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.9,-113861,-6.3,0,0.0,0,0.0,-36,-3.6,-1837,-3.6
"28027","1","92","74","0","2021","A","","Coahoma County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,1664192,0,0,1455,75645,"",3.65,0.28,0.36,0.00,0.00,1.29,1.29,"",0,0.0,-6,-21.4,-5222,-0.3,0,0.0,0,0.0,302,26.2,15666,26.1
"28027","1","921","75","0","2021","A","","Coahoma County, Mississippi","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,424429,0,0,2041,106107,"",11.98,0.55,1.06,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,12862,3.1,0,0.0,0,0.0,62,3.1,3215,3.1
"28027","1","9211","76","0","2021","A","","Coahoma County, Mississippi","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,424429,0,0,2041,106107,"",11.98,0.55,1.06,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,12862,3.1,0,0.0,0,0.0,62,3.1,3215,3.1
"28027","1","92113","77","0","2021","A","","Coahoma County, Mississippi","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,424429,0,0,2041,106107,"",34.43,0.84,1.63,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,12862,3.1,0,0.0,0,0.0,62,3.1,3215,3.1
"28027","1","921130","78","0","2021","A","","Coahoma County, Mississippi","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,424429,0,0,2041,106107,"",34.43,0.84,1.63,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,12862,3.1,0,0.0,0,0.0,62,3.1,3215,3.1
"28027","1","923","75","0","2021","A","","Coahoma County, Mississippi","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,867092,0,0,1516,78827,"",7.16,1.08,1.40,0.00,0.00,1.30,1.30,"",0,0.0,1,10.0,74383,9.4,0,0.0,0,0.0,17,1.1,856,1.1
"28027","1","9231","76","0","2021","A","","Coahoma County, Mississippi","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,867092,0,0,1516,78827,"",7.16,1.08,1.40,0.00,0.00,1.30,1.30,"",0,0.0,1,10.0,74383,9.4,0,0.0,0,0.0,17,1.1,856,1.1
"28027","1","92313","77","0","2021","A","","Coahoma County, Mississippi","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,867092,0,0,1516,78827,"",12.00,3.27,4.72,0.00,0.00,1.44,1.44,"",0,0.0,1,10.0,74383,9.4,0,0.0,0,0.0,17,1.1,856,1.1
"28027","1","923130","78","0","2021","A","","Coahoma County, Mississippi","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,867092,0,0,1516,78827,"",12.00,3.27,4.72,0.00,0.00,1.44,1.44,"",0,0.0,1,10.0,74383,9.4,0,0.0,0,0.0,17,1.1,856,1.1
"28027","1","924","75","0","2021","A","","Coahoma County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,370325,0,0,1055,54863,"",7.09,1.50,1.47,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,16694,4.7,0,0.0,0,0.0,9,0.9,458,0.8
"28027","1","9241","76","0","2021","A","","Coahoma County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,370325,0,0,1055,54863,"",7.09,1.50,1.47,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,16694,4.7,0,0.0,0,0.0,9,0.9,458,0.8
