"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1918","0","10","40","0","2021","A","","Danville, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",1357,24933,1211291374,280105283,6002078,934,48582,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.6,-122,-0.5,41199512,3.5,8785960,3.2,537194,9.8,36,4.0,1882,4.0
"C1918","1","10","41","0","2021","A","","Danville, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,1430,98739220,0,0,1328,69060,"",3.55,2.86,3.08,0.00,0.00,1.08,1.08,"",-1,-3.6,50,3.6,4398574,4.7,0,0.0,0,0.0,13,1.0,681,1.0
"C1918","2","10","41","0","2021","A","N","Danville, IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","3","10","41","0","2021","A","N","Danville, IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","10","41","0","2021","A","","Danville, IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1238,19646,944950203,264202762,5843059,925,48099,"",0.94,0.92,0.91,0.96,0.98,0.98,0.98,"",-7,-0.6,-117,-0.6,33269176,3.6,8591119,3.4,525275,9.9,38,4.3,1968,4.3
"C1918","5","101","42","0","2021","A","","Danville, IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",230,5146,321893584,82702674,2681392,1203,62554,"",1.34,1.38,1.65,1.46,1.76,1.19,1.19,"",3,1.3,-139,-2.6,546193,0.2,-1964638,-2.3,237705,9.7,34,2.9,1746,2.9
"C1918","5","1011","43","0","2021","A","","Danville, IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",33,137,5328232,2029422,62177,746,38798,"",1.88,0.45,0.39,0.41,0.43,0.88,0.88,"",5,17.9,-6,-4.2,-149399,-2.7,-232503,-10.3,-584,-0.9,9,1.2,471,1.2
"C1918","5","1012","43","0","2021","A","","Danville, IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",118,591,30269636,10054020,501093,985,51196,"",1.09,0.46,0.47,0.48,0.68,1.02,1.02,"",1,0.9,27,4.8,1731915,6.1,588535,6.2,21883,4.6,12,1.2,590,1.2
"C1918","5","1013","43","0","2021","A","","Danville, IL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",80,4417,286295716,70619232,2118122,1246,64813,"",1.76,2.07,2.44,2.29,3.27,1.18,1.18,"",-2,-2.4,-161,-3.5,-1036323,-0.4,-2320670,-3.2,216406,11.4,39,3.2,2047,3.3
"C1918","5","102","42","0","2021","A","","Danville, IL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1008,14500,623056619,181500088,3161667,826,42970,"",0.88,0.83,0.74,0.83,0.71,0.89,0.89,"",-10,-1.0,22,0.2,32722983,5.5,10555757,6.2,287570,10.0,42,5.4,2196,5.4
