"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47103","0","10","70","0","2021","A","","Lincoln County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",688,9320,402413755,75930402,881563,830,43179,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,5.5,508,5.8,55625885,16.0,9191458,13.8,175510,24.9,73,9.6,3826,9.7
"47103","1","10","71","0","2021","A","","Lincoln County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,50,2723045,0,0,1053,54735,"",2.33,0.27,0.26,0.00,0.00,0.96,0.96,"",0,0.0,-3,-5.7,42900,1.6,0,0.0,0,0.0,79,8.1,4087,8.1
"47103","1","102","72","0","2021","A","","Lincoln County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,50,2723045,0,0,1053,54735,"",2.34,0.27,0.26,0.00,0.00,0.96,0.96,"",0,0.0,-3,-5.7,42900,1.6,0,0.0,0,0.0,79,8.1,4087,8.1
"47103","1","1021","73","0","2021","A","","Lincoln County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,42,2279110,0,0,1048,54481,"",3.14,0.96,1.23,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.3,117669,5.4,0,0.0,0,0.0,70,7.2,3624,7.1
"47103","1","1028","73","0","2021","A","","Lincoln County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,443935,0,0,1078,56076,"",1.87,0.08,0.07,0.00,0.00,0.88,0.88,"",0,0.0,-2,-20.0,-74769,-14.4,0,0.0,0,0.0,120,12.5,6280,12.6
"47103","1","48-49","74","0","2021","A","","Lincoln County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,2279110,0,0,1048,54481,"",3.23,1.05,1.32,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.3,117669,5.4,0,0.0,0,0.0,70,7.2,3624,7.1
"47103","1","491","75","0","2021","A","","Lincoln County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,2279110,0,0,1048,54481,"",3.25,1.07,1.37,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.3,117669,5.4,0,0.0,0,0.0,70,7.2,3624,7.1
"47103","1","4911","76","0","2021","A","","Lincoln County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,2279110,0,0,1048,54481,"",3.25,1.07,1.37,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.3,117669,5.4,0,0.0,0,0.0,70,7.2,3624,7.1
"47103","1","49111","77","0","2021","A","","Lincoln County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,2279110,0,0,1048,54481,"",3.25,1.07,1.37,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.3,117669,5.4,0,0.0,0,0.0,70,7.2,3624,7.1
"47103","1","491110","78","0","2021","A","","Lincoln County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,2279110,0,0,1048,54481,"",3.25,1.07,1.37,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.3,117669,5.4,0,0.0,0,0.0,70,7.2,3624,7.1
"47103","1","92","74","0","2021","A","","Lincoln County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,443935,0,0,1078,56076,"",1.87,0.08,0.07,0.00,0.00,0.88,0.88,"",0,0.0,-2,-20.0,-74769,-14.4,0,0.0,0,0.0,120,12.5,6280,12.6
"47103","1","924","75","0","2021","A","","Lincoln County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,443935,0,0,1078,56076,"",6.07,1.30,1.23,0.00,0.00,0.96,0.96,"",0,0.0,1,14.3,-11736,-2.6,0,0.0,0,0.0,-104,-8.8,-5363,-8.7
"47103","1","9241","76","0","2021","A","","Lincoln County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,443935,0,0,1078,56076,"",6.07,1.30,1.23,0.00,0.00,0.96,0.96,"",0,0.0,1,14.3,-11736,-2.6,0,0.0,0,0.0,-104,-8.8,-5363,-8.7
"47103","1","92412","77","0","2021","A","","Lincoln County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,443935,0,0,1078,56076,"",6.41,1.58,1.62,0.00,0.00,1.04,1.04,"",0,0.0,1,14.3,-11736,-2.6,0,0.0,0,0.0,-104,-8.8,-5363,-8.7
"47103","1","924120","78","0","2021","A","","Lincoln County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,443935,0,0,1078,56076,"",6.41,1.58,1.62,0.00,0.00,1.04,1.04,"",0,0.0,1,14.3,-11736,-2.6,0,0.0,0,0.0,-104,-8.8,-5363,-8.7
"47103","1","926","75","0","2021","A","","Lincoln County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-63033,-100.0,0,0.0,0,0.0,-404,-100.0,-21011,-100.0
