"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20137","0","10","70","0","2021","A","","Norton County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",194,2240,90806769,34092183,229200,779,40533,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.0,29,1.3,940326,1.0,1153953,3.5,59671,35.2,-2,-0.3,-104,-0.3
"20137","1","10","71","0","2021","A","","Norton County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,931057,0,0,846,43987,"",4.59,0.47,0.39,0.00,0.00,0.82,0.82,"",-1,-16.7,-2,-8.7,1784,0.2,0,0.0,0,0.0,52,6.5,2686,6.5
"20137","1","102","72","0","2021","A","","Norton County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,931057,0,0,846,43987,"",4.60,0.48,0.39,0.00,0.00,0.82,0.82,"",-1,-16.7,-2,-8.7,1784,0.2,0,0.0,0,0.0,52,6.5,2686,6.5
"20137","1","1021","73","0","2021","A","","Norton County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,666921,0,0,885,45995,"",5.57,1.43,1.59,0.00,0.00,1.15,1.15,"",0,0.0,1,7.1,71430,12.0,0,0.0,0,0.0,42,5.0,2155,4.9
"20137","1","1028","73","0","2021","A","","Norton County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,264136,0,0,762,39620,"",4.43,0.28,0.18,0.00,0.00,0.67,0.67,"",-1,-33.3,-2,-22.2,-69646,-20.9,0,0.0,0,0.0,42,5.8,2187,5.8
"20137","1","48-49","74","0","2021","A","","Norton County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,666921,0,0,885,45995,"",5.73,1.56,1.71,0.00,0.00,1.14,1.14,"",0,0.0,1,7.1,71430,12.0,0,0.0,0,0.0,42,5.0,2155,4.9
"20137","1","491","75","0","2021","A","","Norton County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,666921,0,0,885,45995,"",5.77,1.59,1.78,0.00,0.00,1.16,1.16,"",0,0.0,1,7.1,71430,12.0,0,0.0,0,0.0,42,5.0,2155,4.9
"20137","1","4911","76","0","2021","A","","Norton County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,666921,0,0,885,45995,"",5.77,1.59,1.78,0.00,0.00,1.16,1.16,"",0,0.0,1,7.1,71430,12.0,0,0.0,0,0.0,42,5.0,2155,4.9
"20137","1","49111","77","0","2021","A","","Norton County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,666921,0,0,885,45995,"",5.77,1.59,1.78,0.00,0.00,1.16,1.16,"",0,0.0,1,7.1,71430,12.0,0,0.0,0,0.0,42,5.0,2155,4.9
"20137","1","491110","78","0","2021","A","","Norton County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,666921,0,0,885,45995,"",5.77,1.59,1.78,0.00,0.00,1.16,1.16,"",0,0.0,1,7.1,71430,12.0,0,0.0,0,0.0,42,5.0,2155,4.9
"20137","1","92","74","0","2021","A","","Norton County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,264136,0,0,762,39620,"",4.43,0.28,0.18,0.00,0.00,0.67,0.67,"",-1,-33.3,-2,-22.2,-69646,-20.9,0,0.0,0,0.0,42,5.8,2187,5.8
"20137","1","924","75","0","2021","A","","Norton County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-57304,-100.0,0,0.0,0,0.0,-1102,-100.0,-57304,-100.0
"20137","1","9241","76","0","2021","A","","Norton County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-57304,-100.0,0,0.0,0,0.0,-1102,-100.0,-57304,-100.0
"20137","1","92412","77","0","2021","A","","Norton County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-57304,-100.0,0,0.0,0,0.0,-1102,-100.0,-57304,-100.0
"20137","1","924120","78","0","2021","A","","Norton County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-57304,-100.0,0,0.0,0,0.0,-1102,-100.0,-57304,-100.0
"20137","1","926","75","0","2021","A","","Norton County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,264136,0,0,762,39620,"",11.09,1.85,1.15,0.00,0.00,0.65,0.65,"",0,0.0,-1,-12.5,-12342,-4.5,0,0.0,0,0.0,90,13.4,4696,13.4
"20137","1","9261","76","0","2021","A","","Norton County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,264136,0,0,762,39620,"",11.09,1.85,1.15,0.00,0.00,0.65,0.65,"",0,0.0,-1,-12.5,-12342,-4.5,0,0.0,0,0.0,90,13.4,4696,13.4
"20137","1","92611","77","0","2021","A","","Norton County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-27695,-100.0,0,0.0,0,0.0,-426,-100.0,-22156,-100.0
"20137","1","926110","78","0","2021","A","","Norton County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-27695,-100.0,0,0.0,0,0.0,-426,-100.0,-22156,-100.0
"20137","1","92614","77","0","2021","A","","Norton County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,264136,0,0,762,39620,"",17.78,10.04,7.31,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,15353,6.2,0,0.0,0,0.0,44,6.1,2303,6.2
"20137","1","926140","78","0","2021","A","","Norton County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,264136,0,0,762,39620,"",17.78,10.04,7.31,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,15353,6.2,0,0.0,0,0.0,44,6.1,2303,6.2
"20137","2","10","71","0","2021","A","","Norton County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,259,11780113,0,0,874,45454,"",6.40,3.66,4.04,0.00,0.00,1.10,1.10,"",0,0.0,-16,-5.8,-485475,-4.0,0,0.0,0,0.0,18,2.1,919,2.1
"20137","2","102","72","0","2021","A","","Norton County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,259,11780113,0,0,874,45454,"",6.58,3.72,4.09,0.00,0.00,1.10,1.10,"",0,0.0,-16,-5.8,-485475,-4.0,0,0.0,0,0.0,18,2.1,919,2.1
"20137","2","1024","73","0","2021","A","N","Norton County, Kansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20137","2","1028","73","0","2021","A","N","Norton County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20137","2","54","74","0","2021","A","N","Norton County, Kansas","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",97.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20137","2","541","75","0","2021","A","N","Norton County, Kansas","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",97.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20137","2","5417","76","0","2021","A","N","Norton County, Kansas","State Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",328.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20137","2","54171","77","0","2021","A","N","Norton County, Kansas","State Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",342.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20137","2","541715","78","0","2021","A","N","Norton County, Kansas","State Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",360.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20137","2","92","74","0","2021","A","N","Norton County, Kansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20137","2","922","75","0","2021","A","N","Norton County, Kansas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",19.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20137","2","9221","76","0","2021","A","N","Norton County, Kansas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",19.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20137","2","92212","77","0","2021","A","N","Norton County, Kansas","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20137","2","922120","78","0","2021","A","N","Norton County, Kansas","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20137","2","92213","77","0","2021","A","N","Norton County, Kansas","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
