"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18041","0","10","70","0","2021","A","","Fayette County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",406,5826,251006087,49936743,974444,829,43086,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.5,142,2.5,12272942,5.1,1449845,3.0,81328,9.1,21,2.6,1081,2.6
"18041","1","10","71","0","2021","A","","Fayette County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,37,1967579,0,0,1023,53178,"",2.20,0.32,0.30,0.00,0.00,0.94,0.94,"",0,0.0,-7,-15.9,-228323,-10.4,0,0.0,0,0.0,67,7.0,3459,7.0
"18041","1","102","72","0","2021","A","","Fayette County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,37,1967579,0,0,1023,53178,"",2.20,0.32,0.30,0.00,0.00,0.93,0.94,"",0,0.0,-7,-15.9,-228323,-10.4,0,0.0,0,0.0,67,7.0,3459,7.0
"18041","1","1021","73","0","2021","A","","Fayette County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,30,1672323,0,0,1069,55590,"",1.78,1.10,1.44,0.00,0.00,1.31,1.31,"",0,0.0,-2,-6.2,-105097,-5.9,0,0.0,0,0.0,12,1.1,618,1.1
"18041","1","1028","73","0","2021","A","","Fayette County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,295256,0,0,821,42688,"",3.18,0.11,0.07,0.00,0.00,0.67,0.67,"",0,0.0,-5,-41.7,-123226,-29.4,0,0.0,0,0.0,141,20.7,7323,20.7
"18041","1","48-49","74","0","2021","A","","Fayette County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,30,1672323,0,0,1069,55590,"",1.83,1.20,1.55,0.00,0.00,1.29,1.29,"",0,0.0,-2,-6.2,-105097,-5.9,0,0.0,0,0.0,12,1.1,618,1.1
"18041","1","491","75","0","2021","A","","Fayette County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,1672323,0,0,1069,55590,"",1.84,1.22,1.61,0.00,0.00,1.32,1.32,"",0,0.0,-2,-6.2,-105097,-5.9,0,0.0,0,0.0,12,1.1,618,1.1
"18041","1","4911","76","0","2021","A","","Fayette County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,1672323,0,0,1069,55590,"",1.84,1.22,1.61,0.00,0.00,1.32,1.32,"",0,0.0,-2,-6.2,-105097,-5.9,0,0.0,0,0.0,12,1.1,618,1.1
"18041","1","49111","77","0","2021","A","","Fayette County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,1672323,0,0,1069,55590,"",1.84,1.22,1.61,0.00,0.00,1.32,1.32,"",0,0.0,-2,-6.2,-105097,-5.9,0,0.0,0,0.0,12,1.1,618,1.1
"18041","1","491110","78","0","2021","A","","Fayette County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,1672323,0,0,1069,55590,"",1.84,1.22,1.61,0.00,0.00,1.32,1.32,"",0,0.0,-2,-6.2,-105097,-5.9,0,0.0,0,0.0,12,1.1,618,1.1
