"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46031","1","62","74","0","2021","A","","Corson County, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,61,4320458,0,0,1355,70442,"",131.07,27.84,34.56,0.00,0.00,1.23,1.23,"",0,0.0,4,7.0,380203,9.6,0,0.0,0,0.0,26,2.0,1315,1.9
"46031","1","621","75","0","2021","A","","Corson County, South Dakota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,61,4320458,0,0,1355,70442,"",334.92,289.59,353.63,0.00,0.00,1.21,1.22,"",0,0.0,4,7.0,380203,9.6,0,0.0,0,0.0,26,2.0,1315,1.9
"46031","1","6211","76","0","2021","A","","Corson County, South Dakota","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,61,4320458,0,0,1355,70442,"",463.66,473.56,564.37,0.00,0.00,1.19,1.19,"",0,0.0,4,7.0,380203,9.6,0,0.0,0,0.0,26,2.0,1315,1.9
"46031","1","62111","77","0","2021","A","","Corson County, South Dakota","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,4320458,0,0,1355,70442,"",463.66,473.56,564.37,0.00,0.00,1.19,1.19,"",0,0.0,4,7.0,380203,9.6,0,0.0,0,0.0,26,2.0,1315,1.9
"46031","1","621111","78","0","2021","A","","Corson County, South Dakota","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,4320458,0,0,1355,70442,"",463.66,473.56,564.37,0.00,0.00,1.19,1.19,"",0,0.0,4,7.0,380203,9.6,0,0.0,0,0.0,26,2.0,1315,1.9
"46031","1","92","74","0","2021","A","","Corson County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,830553,0,0,1205,62683,"",31.61,1.56,1.56,0.00,0.00,0.99,0.99,"",0,0.0,-1,-7.1,75407,10.0,0,0.0,0,0.0,149,14.1,7763,14.1
"46031","1","922","75","0","2021","A","","Corson County, South Dakota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,55171,0,0,1061,55171,"",48.13,0.72,0.55,0.00,0.00,0.77,0.77,"",0,0.0,-1,-50.0,-28482,-34.0,0,0.0,0,0.0,-11,-1.0,-598,-1.1
"46031","1","9221","76","0","2021","A","","Corson County, South Dakota","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,55171,0,0,1061,55171,"",48.13,0.72,0.55,0.00,0.00,0.77,0.77,"",0,0.0,-1,-50.0,-28482,-34.0,0,0.0,0,0.0,-11,-1.0,-598,-1.1
"46031","1","92211","77","0","2021","A","","Corson County, South Dakota","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,55171,0,0,1061,55171,"",279.00,5.67,4.86,0.00,0.00,0.86,0.86,"",0,0.0,-1,-50.0,-28482,-34.0,0,0.0,0,0.0,-11,-1.0,-598,-1.1
"46031","1","922110","78","0","2021","A","","Corson County, South Dakota","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,55171,0,0,1061,55171,"",279.00,5.67,4.86,0.00,0.00,0.86,0.86,"",0,0.0,-1,-50.0,-28482,-34.0,0,0.0,0,0.0,-11,-1.0,-598,-1.1
"46031","1","924","75","0","2021","A","","Corson County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,310454,0,0,1235,64232,"",30.71,9.99,10.62,0.00,0.00,1.10,1.10,"",0,0.0,2,66.7,120140,63.1,0,0.0,0,0.0,-57,-4.4,-2938,-4.4
"46031","1","9241","76","0","2021","A","","Corson County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,310454,0,0,1235,64232,"",30.71,9.99,10.62,0.00,0.00,1.10,1.10,"",0,0.0,2,66.7,120140,63.1,0,0.0,0,0.0,-57,-4.4,-2938,-4.4
"46031","1","92412","77","0","2021","A","","Corson County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,310454,0,0,1235,64232,"",32.41,12.14,13.92,0.00,0.00,1.19,1.19,"",0,0.0,2,66.7,120140,63.1,0,0.0,0,0.0,-57,-4.4,-2938,-4.4
"46031","1","924120","78","0","2021","A","","Corson County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,310454,0,0,1235,64232,"",32.41,12.14,13.92,0.00,0.00,1.19,1.19,"",0,0.0,2,66.7,120140,63.1,0,0.0,0,0.0,-57,-4.4,-2938,-4.4
"46031","1","926","75","0","2021","A","","Corson County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,429541,0,0,1153,59936,"",47.44,5.47,5.18,0.00,0.00,0.93,0.93,"",0,0.0,-2,-22.2,-51638,-10.7,0,0.0,0,0.0,170,17.3,8837,17.3
"46031","1","9261","76","0","2021","A","","Corson County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,429541,0,0,1153,59936,"",47.44,5.47,5.18,0.00,0.00,0.93,0.93,"",0,0.0,-2,-22.2,-51638,-10.7,0,0.0,0,0.0,170,17.3,8837,17.3
"46031","1","92611","77","0","2021","A","","Corson County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1809,0,0,417,21708,"",34.69,0.00,0.11,0.00,0.00,0.34,0.34,"",0,0.0,-2,-100.0,-29029,-94.1,0,0.0,0,0.0,42,11.2,2231,11.5
"46031","1","926110","78","0","2021","A","","Corson County, South Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1809,0,0,417,21708,"",34.69,0.00,0.11,0.00,0.00,0.34,0.34,"",0,0.0,-2,-100.0,-29029,-94.1,0,0.0,0,0.0,42,11.2,2231,11.5
"46031","1","92614","77","0","2021","A","","Corson County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,427732,0,0,1161,60386,"",101.47,29.74,32.92,0.00,0.00,1.09,1.09,"",0,0.0,-1,-12.5,-22609,-5.0,0,0.0,0,0.0,55,5.0,2896,5.0
"46031","1","926140","78","0","2021","A","","Corson County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,427732,0,0,1161,60386,"",101.47,29.74,32.92,0.00,0.00,1.09,1.09,"",0,0.0,-1,-12.5,-22609,-5.0,0,0.0,0,0.0,55,5.0,2896,5.0
"46031","1","928","75","0","2021","A","","Corson County, South Dakota","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,35387,0,0,2722,141548,"",0.00,0.00,0.19,0.00,0.00,2.38,2.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","1","9281","76","0","2021","A","","Corson County, South Dakota","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,35387,0,0,2722,141548,"",0.00,0.00,0.19,0.00,0.00,2.38,2.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","1","92812","77","0","2021","A","","Corson County, South Dakota","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,35387,0,0,2722,141548,"",0.00,0.00,2.42,0.00,0.00,1.96,1.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","1","928120","78","0","2021","A","","Corson County, South Dakota","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,35387,0,0,2722,141548,"",0.00,0.00,2.42,0.00,0.00,1.96,1.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","10","71","0","2021","A","","Corson County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,6,264228,0,0,813,42276,"",11.41,0.25,0.25,0.00,0.00,0.96,0.96,"",0,0.0,-1,-14.3,117,0.0,0,0.0,0,0.0,51,6.7,2659,6.7
"46031","2","101","72","0","2021","A","N","Corson County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","1012","73","0","2021","A","N","Corson County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",92.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","102","72","0","2021","A","N","Corson County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","1025","73","0","2021","A","N","Corson County, South Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","1026","73","0","2021","A","N","Corson County, South Dakota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",172.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","1028","73","0","2021","A","N","Corson County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","23","74","0","2021","A","N","Corson County, South Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",92.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","237","75","0","2021","A","N","Corson County, South Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",92.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","2373","76","0","2021","A","N","Corson County, South Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",92.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","23731","77","0","2021","A","N","Corson County, South Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",92.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","237310","78","0","2021","A","N","Corson County, South Dakota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",92.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","62","74","0","2021","A","N","Corson County, South Dakota","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","624","75","0","2021","A","N","Corson County, South Dakota","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","6241","76","0","2021","A","N","Corson County, South Dakota","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",82.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","62419","77","0","2021","A","N","Corson County, South Dakota","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",153.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","624190","78","0","2021","A","N","Corson County, South Dakota","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",153.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","71","74","0","2021","A","N","Corson County, South Dakota","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",174.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","712","75","0","2021","A","N","Corson County, South Dakota","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",189.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","7121","76","0","2021","A","N","Corson County, South Dakota","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",189.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","71219","77","0","2021","A","N","Corson County, South Dakota","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",252.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","712190","78","0","2021","A","N","Corson County, South Dakota","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",252.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","92","74","0","2021","A","N","Corson County, South Dakota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","922","75","0","2021","A","N","Corson County, South Dakota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","9221","76","0","2021","A","N","Corson County, South Dakota","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","92211","77","0","2021","A","N","Corson County, South Dakota","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","922110","78","0","2021","A","N","Corson County, South Dakota","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","923","75","0","2021","A","N","Corson County, South Dakota","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","9231","76","0","2021","A","N","Corson County, South Dakota","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","92313","77","0","2021","A","N","Corson County, South Dakota","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","2","923130","78","0","2021","A","N","Corson County, South Dakota","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","3","10","71","0","2021","A","","Corson County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,451,17908836,4488332,60610,763,39702,"",12.19,6.29,6.64,41.17,130.48,1.05,1.06,"",0,0.0,-21,-4.4,216147,1.2,-76332,-1.7,969,1.6,43,6.0,2251,6.0
"46031","3","102","72","0","2021","A","","Corson County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,451,17908836,4488332,60610,763,39702,"",12.51,6.34,6.69,41.60,132.75,1.05,1.06,"",0,0.0,-21,-4.4,216147,1.2,-76332,-1.7,969,1.6,43,6.0,2251,6.0
"46031","3","1023","73","0","2021","A","N","Corson County, South Dakota","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",83.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","3","1025","73","0","2021","A","","Corson County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,270,11464267,1597488,9058,816,42447,"",10.97,6.15,7.26,36.43,73.50,1.18,1.18,"",0,0.0,-6,-2.2,153797,1.4,9784,0.6,4412,95.0,28,3.6,1467,3.6
"46031","3","1026","73","0","2021","A","N","Corson County, South Dakota","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","3","1028","73","0","2021","A","","Corson County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,70,2594023,770047,51552,715,37190,"",15.23,3.30,2.96,16.60,245.82,0.90,0.90,"",0,0.0,0,0.0,26784,1.0,-15140,-1.9,-2953,-5.4,8,1.1,428,1.2
"46031","3","53","74","0","2021","A","N","Corson County, South Dakota","Local Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",92.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","3","531","75","0","2021","A","N","Corson County, South Dakota","Local Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",93.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","3","5311","76","0","2021","A","N","Corson County, South Dakota","Local Government","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",131.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","3","53111","77","0","2021","A","N","Corson County, South Dakota","Local Government","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",142.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","3","531110","78","0","2021","A","N","Corson County, South Dakota","Local Government","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",142.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","3","61","74","0","2021","A","","Corson County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,270,11464267,1597488,9058,816,42447,"",12.13,6.91,8.34,45.38,107.79,1.21,1.21,"",0,0.0,-6,-2.2,153797,1.4,9784,0.6,4412,95.0,28,3.6,1467,3.6
"46031","3","611","75","0","2021","A","","Corson County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,270,11464267,1597488,9058,816,42447,"",12.13,6.91,8.34,45.38,107.79,1.21,1.21,"",0,0.0,-6,-2.2,153797,1.4,9784,0.6,4412,95.0,28,3.6,1467,3.6
"46031","3","6111","76","0","2021","A","","Corson County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,270,11464267,1597488,9058,816,42447,"",12.61,7.40,8.92,49.33,117.12,1.20,1.21,"",0,0.0,-6,-2.2,153797,1.4,9784,0.6,4412,95.0,28,3.6,1467,3.6
"46031","3","61111","77","0","2021","A","","Corson County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,270,11464267,1597488,9058,816,42447,"",12.61,7.40,8.92,49.33,117.12,1.20,1.21,"",0,0.0,-6,-2.2,153797,1.4,9784,0.6,4412,95.0,28,3.6,1467,3.6
"46031","3","611110","78","0","2021","A","","Corson County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,270,11464267,1597488,9058,816,42447,"",12.61,7.40,8.92,49.33,117.12,1.20,1.21,"",0,0.0,-6,-2.2,153797,1.4,9784,0.6,4412,95.0,28,3.6,1467,3.6
