"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17031","0","10","70","0","2021","A","","Cook County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",139914,2422930,193489622372,30040180810,643253138,1536,79858,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1277,0.9,33966,1.4,13906369417,7.7,1650973942,5.8,64596792,11.2,90,6.2,4686,6.2
"17031","1","10","71","0","2021","A","","Cook County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",267,38177,3534211706,0,0,1780,92574,"",0.34,0.79,0.69,0.00,0.00,0.88,0.88,"",-3,-1.1,-1463,-3.7,64898567,1.9,0,0.0,0,0.0,97,5.8,5053,5.8
"17031","1","101","72","0","2021","A","","Cook County, Illinois","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,8,886444,0,0,2224,115623,"",0.62,0.01,0.01,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,595,0.1,0,0.0,0,0.0,200,9.9,10374,9.9
"17031","1","1013","73","0","2021","A","","Cook County, Illinois","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,8,886444,0,0,2224,115623,"",1.56,0.01,0.01,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,595,0.1,0,0.0,0,0.0,200,9.9,10374,9.9
"17031","1","102","72","0","2021","A","","Cook County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",266,38170,3533325262,0,0,1780,92569,"",0.34,0.80,0.70,0.00,0.00,0.88,0.88,"",-3,-1.1,-1462,-3.7,64897972,1.9,0,0.0,0,0.0,97,5.8,5052,5.8
"17031","1","1021","73","0","2021","A","","Cook County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",142,12470,900991431,0,0,1389,72253,"",0.37,1.10,1.01,0.00,0.00,0.92,0.92,"",0,0.0,-209,-1.6,27564844,3.2,0,0.0,0,0.0,64,4.8,3363,4.9
"17031","1","1022","73","0","2021","A","","Cook County, Illinois","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,103,5918170,0,0,1104,57412,"",1.16,0.93,0.53,0.00,0.00,0.56,0.56,"",0,0.0,-1,-1.0,-2951,0.0,0,0.0,0,0.0,11,1.0,569,1.0
"17031","1","1023","73","0","2021","A","","Cook County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,159,26427865,0,0,3188,165779,"",0.30,0.76,0.85,0.00,0.00,1.11,1.11,"",0,0.0,-1,-0.6,12123,0.0,0,0.0,0,0.0,16,0.5,852,0.5
"17031","1","1024","73","0","2021","A","","Cook County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,252,24353263,0,0,1860,96736,"",0.11,0.22,0.19,0.00,0.00,0.87,0.87,"",0,0.0,10,4.1,1196071,5.2,0,0.0,0,0.0,19,1.0,1012,1.1
"17031","1","1025","73","0","2021","A","","Cook County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,7478,711985188,0,0,1831,95207,"",0.28,1.03,0.93,0.00,0.00,0.90,0.90,"",0,0.0,111,1.5,27540490,4.0,0,0.0,0,0.0,44,2.5,2300,2.5
