"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46053","3","921","75","0","2021","A","","Gregory County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,80,2063743,172873,28,494,25690,"",8.87,2.88,2.39,2.56,0.19,0.83,0.83,"",0,0.0,4,5.3,-227257,-9.9,5714,3.4,2,7.7,-87,-15.0,-4521,-15.0
"46053","3","9211","76","0","2021","A","","Gregory County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,80,2063743,172873,28,494,25690,"",8.87,2.88,2.39,2.56,0.19,0.83,0.83,"",0,0.0,4,5.3,-227257,-9.9,5714,3.4,2,7.7,-87,-15.0,-4521,-15.0
"46053","3","92114","77","0","2021","A","","Gregory County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,80,2063743,172873,28,494,25690,"",15.39,4.43,3.70,4.35,0.46,0.83,0.83,"",0,0.0,4,5.3,-227257,-9.9,5714,3.4,2,7.7,-87,-15.0,-4521,-15.0
"46053","3","921140","78","0","2021","A","","Gregory County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,80,2063743,172873,28,494,25690,"",15.39,4.43,3.70,4.35,0.46,0.83,0.83,"",0,0.0,4,5.3,-227257,-9.9,5714,3.4,2,7.7,-87,-15.0,-4521,-15.0
"46053","3","924","75","0","2021","A","N","Gregory County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","3","9241","76","0","2021","A","N","Gregory County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","3","92411","77","0","2021","A","N","Gregory County, South Dakota","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","3","924110","78","0","2021","A","N","Gregory County, South Dakota","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","3","925","75","0","2021","A","N","Gregory County, South Dakota","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","3","9251","76","0","2021","A","N","Gregory County, South Dakota","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","3","92511","77","0","2021","A","N","Gregory County, South Dakota","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","3","925110","78","0","2021","A","N","Gregory County, South Dakota","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","10","71","0","2021","A","","Gregory County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",206,1265,46188113,14875775,80884,702,36520,"",0.91,0.98,0.97,1.01,1.01,1.00,1.00,"",-1,-0.5,42,3.4,2334893,5.3,694708,4.9,-6440,-7.4,12,1.7,658,1.8
"46053","5","101","72","0","2021","A","","Gregory County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",45,168,6789157,2700260,52163,779,40492,"",1.52,0.74,0.76,0.88,2.54,1.03,1.03,"",-2,-4.3,-7,-4.0,-490015,-6.7,-187446,-6.5,-13895,-21.0,-21,-2.6,-1123,-2.7
"46053","5","1011","73","0","2021","A","","Gregory County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,79,3501696,1291530,4045,855,44466,"",6.59,4.25,5.69,4.84,2.09,1.34,1.34,"",1,5.3,2,2.6,95592,2.8,-8331,-0.6,959,31.1,8,0.9,422,1.0
"46053","5","1012","73","0","2021","A","","Gregory County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",23,77,2906684,1245524,48047,727,37790,"",1.23,0.98,0.99,1.10,4.87,1.00,1.00,"",-2,-8.0,-5,-6.1,-483697,-14.3,-135419,-9.8,-14646,-23.4,-69,-8.7,-3598,-8.7
"46053","5","1013","73","0","2021","A","","Gregory County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,12,380777,163206,71,610,31731,"",0.38,0.09,0.07,0.10,0.01,0.77,0.77,"",0,0.0,-4,-25.0,-101910,-21.1,-43696,-21.1,-208,-74.6,18,3.0,921,3.0
"46053","5","102","72","0","2021","A","","Gregory County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",161,1097,39398956,12175515,28721,691,35912,"",0.81,1.03,1.02,1.04,0.48,0.99,0.99,"",1,0.6,49,4.7,2824908,7.7,882154,7.8,7455,35.1,20,3.0,1010,2.9
"46053","5","1021","73","0","2021","A","","Gregory County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",60,400,13876265,5498166,17191,667,34662,"",1.41,1.38,1.59,1.61,1.12,1.15,1.15,"",1,1.7,13,3.4,1053803,8.2,387446,7.6,6126,55.4,30,4.7,1550,4.7
"46053","5","1022","73","0","2021","A","","Gregory County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",5,15,475453,176598,326,627,32602,"",1.03,0.50,0.19,0.41,0.12,0.40,0.40,"",1,25.0,1,7.1,63065,15.3,15939,9.9,197,152.7,70,12.6,3662,12.7
"46053","5","1023","73","0","2021","A","","Gregory County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,88,5838055,1359112,1096,1277,66404,"",0.76,1.00,1.06,1.22,0.19,1.07,1.07,"",0,0.0,-2,-2.2,-12905,-0.2,-41233,-2.9,-528,-32.5,27,2.2,1393,2.1
"46053","5","1024","73","0","2021","A","","Gregory County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,63,1771662,751735,1086,538,27974,"",0.33,0.28,0.16,0.25,0.06,0.58,0.58,"",0,0.0,5,8.6,241990,15.8,74873,11.1,277,34.2,34,6.7,1788,6.8
"46053","5","1025","73","0","2021","A","","Gregory County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,318,13763459,1999867,3113,834,43349,"",0.46,1.33,1.83,1.16,0.38,1.38,1.38,"",0,0.0,6,1.9,963062,7.5,120969,6.4,118,3.9,44,5.6,2267,5.5
"46053","5","1026","73","0","2021","A","","Gregory County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",28,169,2711486,2007967,4871,308,16005,"",1.44,1.13,1.18,1.32,0.67,1.04,1.04,"",-1,-3.4,18,11.9,371107,15.9,269993,15.5,1005,26.0,10,3.4,506,3.3
"46053","5","1027","73","0","2021","A","","Gregory County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",18,44,962576,382070,1038,421,21877,"",1.00,1.00,0.88,0.84,0.45,0.88,0.88,"",1,5.9,9,25.7,144786,17.7,54167,16.5,260,33.4,-23,-5.2,-1214,-5.3
"46053","5","11","74","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","111","75","0","2021","A","","Gregory County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,586395,283125,1619,564,29320,"",4.65,3.47,4.71,3.61,2.83,1.36,1.36,"",0,0.0,2,11.1,-3684,-0.6,11217,4.1,623,62.6,-75,-11.7,-3924,-11.8
"46053","5","1111","76","0","2021","A","","Gregory County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,586395,283125,1619,564,29320,"",17.47,34.86,43.30,34.96,47.22,1.24,1.24,"",0,0.0,2,11.1,-3684,-0.6,11217,4.1,623,62.6,-75,-11.7,-3924,-11.8
"46053","5","11115","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","111150","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","11119","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",33.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","111191","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",44.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","112","75","0","2021","A","","Gregory County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,34,1316951,544127,2004,756,39312,"",15.27,12.23,19.76,14.14,17.62,1.64,1.64,"",0,0.0,0,0.0,42972,3.4,-2126,-0.4,335,20.1,26,3.6,1377,3.6
"46053","5","1121","76","0","2021","A","","Gregory County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,585014,225377,1015,813,42290,"",13.23,8.29,15.38,9.72,15.15,1.88,1.88,"",0,0.0,-2,-12.5,42615,7.9,-20230,-8.2,-25,-2.4,140,20.8,7297,20.9
"46053","5","11211","77","0","2021","A","","Gregory County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,585014,225377,1015,813,42290,"",21.86,24.40,44.23,30.37,45.97,1.83,1.83,"",0,0.0,-2,-12.5,42615,7.9,-20230,-8.2,-25,-2.4,140,20.8,7297,20.9
"46053","5","112111","78","0","2021","A","","Gregory County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,585014,225377,1015,813,42290,"",24.45,33.27,64.33,41.56,60.54,1.96,1.96,"",0,0.0,-2,-12.5,42615,7.9,-20230,-8.2,-25,-2.4,140,20.8,7297,20.9
"46053","5","1123","76","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",40.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","11239","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 11239 Other poultry production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",593.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","112390","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 112390 Other poultry production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",593.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","1129","76","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","11291","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 11291 Apiculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",124.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","112910","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",124.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","115","75","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","1151","76","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","11511","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","115112","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","115113","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","21","74","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","212","75","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","2123","76","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","21232","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",32.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","212321","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",37.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","22","74","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","221","75","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","2211","76","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","22112","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","221122","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","23","74","0","2021","A","","Gregory County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",23,77,2906684,1245524,48047,727,37790,"",1.23,0.98,0.99,1.10,4.87,1.00,1.00,"",-2,-8.0,-5,-6.1,-483697,-14.3,-135419,-9.8,-14646,-23.4,-69,-8.7,-3598,-8.7
"46053","5","236","75","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","2361","76","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","23611","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","236115","78","0","2021","A","","Gregory County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,340314,205313,107,416,21607,"",3.16,4.07,2.29,3.56,0.32,0.57,0.57,"",0,0.0,1,6.7,12984,4.0,-5448,-2.6,-70,-39.5,5,1.2,259,1.2
"46053","5","236118","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","237","75","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","2371","76","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","23711","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","237110","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","2373","76","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","23731","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","237310","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","238","75","0","2021","A","","Gregory County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,49,1870161,860473,32720,731,38037,"",1.28,0.98,1.08,1.21,5.47,1.09,1.09,"",-1,-6.2,0,0.0,77772,4.3,52798,6.5,2532,8.4,31,4.4,1643,4.5
"46053","5","2381","76","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","23811","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","238112","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","23813","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","238132","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","23816","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","238162","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","2382","76","0","2021","A","","Gregory County, South Dakota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,631435,248449,0,736,38269,"",1.29,0.71,0.70,0.74,0.00,1.02,1.02,"",0,0.0,0,0.0,34340,5.8,-20442,-7.6,0,0.0,57,8.4,2973,8.4
"46053","5","23821","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","238211","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","238212","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","23822","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","238221","78","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","2383","76","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46053","5","23831","77","0","2021","A","N","Gregory County, South Dakota","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
