"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28161","0","10","70","0","2021","A","","Yalobusha County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",200,2717,107497587,32114885,105198,761,39572,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,4.2,-18,-0.7,3255623,3.1,674636,2.1,-4021,-3.7,28,3.8,1451,3.8
"28161","1","10","71","0","2021","A","","Yalobusha County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,56,3328146,0,0,1153,59967,"",8.02,1.03,1.17,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,174833,5.5,0,0.0,0,0.0,69,6.4,3574,6.3
"28161","1","102","72","0","2021","A","","Yalobusha County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,56,3328146,0,0,1153,59967,"",8.04,1.05,1.19,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,174833,5.5,0,0.0,0,0.0,69,6.4,3574,6.3
"28161","1","1021","73","0","2021","A","","Yalobusha County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,1182815,0,0,925,48115,"",9.01,1.97,2.39,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,76858,6.9,0,0.0,0,0.0,66,7.7,3430,7.7
"28161","1","1024","73","0","2021","A","","Yalobusha County, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1529232,0,0,1332,69248,"",37.41,16.76,21.18,0.00,0.00,1.26,1.26,"",0,0.0,-1,-4.3,7289,0.5,0,0.0,0,0.0,64,5.0,3315,5.0
"28161","1","1028","73","0","2021","A","","Yalobusha County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,616099,0,0,1341,69747,"",6.45,0.30,0.35,0.00,0.00,1.20,1.20,"",0,0.0,1,12.5,90686,17.3,0,0.0,0,0.0,91,7.3,4747,7.3
"28161","1","48-49","74","0","2021","A","","Yalobusha County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,1182815,0,0,925,48115,"",9.27,2.14,2.56,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,76858,6.9,0,0.0,0,0.0,66,7.7,3430,7.7
"28161","1","491","75","0","2021","A","","Yalobusha County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,1182815,0,0,925,48115,"",9.33,2.18,2.67,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,76858,6.9,0,0.0,0,0.0,66,7.7,3430,7.7
"28161","1","4911","76","0","2021","A","","Yalobusha County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,1182815,0,0,925,48115,"",9.33,2.18,2.67,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,76858,6.9,0,0.0,0,0.0,66,7.7,3430,7.7
"28161","1","49111","77","0","2021","A","","Yalobusha County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,1182815,0,0,925,48115,"",9.33,2.18,2.67,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,76858,6.9,0,0.0,0,0.0,66,7.7,3430,7.7
