"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55079","0","10","70","0","2021","A","","Milwaukee County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",27681,456242,28240141189,5293302607,67926465,1190,61897,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",713,2.6,5163,1.1,1540785139,5.8,253518365,5.0,-5292256,-7.2,52,4.6,2707,4.6
"55079","1","10","71","0","2021","A","","Milwaukee County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,9412,754850821,0,0,1542,80203,"",0.50,1.03,1.01,0.00,0.00,0.98,0.98,"",1,1.3,-123,-1.3,19826124,2.7,0,0.0,0,0.0,60,4.0,3119,4.0
"55079","1","102","72","0","2021","A","","Milwaukee County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",78,9412,754850821,0,0,1542,80203,"",0.50,1.05,1.03,0.00,0.00,0.98,0.98,"",1,1.3,-123,-1.3,19826124,2.7,0,0.0,0,0.0,60,4.0,3119,4.0
"55079","1","1021","73","0","2021","A","","Milwaukee County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,2889,203258989,0,0,1353,70366,"",0.38,1.35,1.56,0.00,0.00,1.15,1.15,"",1,3.6,89,3.2,12315731,6.4,0,0.0,0,0.0,41,3.1,2168,3.2
"55079","1","1025","73","0","2021","A","","Milwaukee County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3764,310169144,0,0,1585,82399,"",0.28,2.76,2.79,0.00,0.00,1.01,1.01,"",0,0.0,52,1.4,10383979,3.5,0,0.0,0,0.0,32,2.1,1642,2.0
"55079","1","1026","73","0","2021","A","","Milwaukee County, Wisconsin","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,29336,0,0,2257,117344,"",0.26,0.00,0.00,0.00,0.00,2.37,2.37,"",0,0.0,-1,-100.0,-75760,-72.1,0,0.0,0,0.0,236,11.7,12248,11.7
"55079","1","1027","73","0","2021","A","","Milwaukee County, Wisconsin","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,446042,0,0,1170,60824,"",2.49,0.46,0.55,0.00,0.00,1.14,1.14,"",0,0.0,-1,-12.5,-29257,-6.2,0,0.0,0,0.0,-35,-2.9,-1853,-3.0
"55079","1","1028","73","0","2021","A","","Milwaukee County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,2751,240947310,0,0,1684,87575,"",0.71,0.55,0.53,0.00,0.00,0.96,0.96,"",0,0.0,-264,-8.8,-2768569,-1.1,0,0.0,0,0.0,129,8.3,6734,8.3
"55079","1","48-49","74","0","2021","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,2889,203258989,0,0,1353,70366,"",0.39,1.47,1.67,0.00,0.00,1.14,1.14,"",1,3.6,89,3.2,12315731,6.4,0,0.0,0,0.0,41,3.1,2168,3.2
"55079","1","491","75","0","2021","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,2889,203258989,0,0,1353,70366,"",0.39,1.50,1.74,0.00,0.00,1.16,1.16,"",1,3.6,89,3.2,12315731,6.4,0,0.0,0,0.0,41,3.1,2168,3.2
"55079","1","4911","76","0","2021","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,2889,203258989,0,0,1353,70366,"",0.39,1.50,1.74,0.00,0.00,1.16,1.16,"",1,3.6,89,3.2,12315731,6.4,0,0.0,0,0.0,41,3.1,2168,3.2
"55079","1","49111","77","0","2021","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,2889,203258989,0,0,1353,70366,"",0.39,1.50,1.74,0.00,0.00,1.16,1.16,"",1,3.6,89,3.2,12315731,6.4,0,0.0,0,0.0,41,3.1,2168,3.2
"55079","1","491110","78","0","2021","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,2889,203258989,0,0,1353,70366,"",0.39,1.50,1.74,0.00,0.00,1.16,1.16,"",1,3.6,89,3.2,12315731,6.4,0,0.0,0,0.0,41,3.1,2168,3.2
"55079","1","62","74","0","2021","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3764,310169144,0,0,1585,82399,"",0.32,2.85,2.87,0.00,0.00,1.01,1.01,"",0,0.0,52,1.4,10383979,3.5,0,0.0,0,0.0,32,2.1,1642,2.0
"55079","1","622","75","0","2021","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3764,310169144,0,0,1585,82399,"",1.03,3.29,3.25,0.00,0.00,0.99,0.99,"",0,0.0,52,1.4,10383979,3.5,0,0.0,0,0.0,32,2.1,1642,2.0
"55079","1","6221","76","0","2021","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3764,310169144,0,0,1585,82399,"",1.05,3.36,3.30,0.00,0.00,0.98,0.98,"",0,0.0,52,1.4,10383979,3.5,0,0.0,0,0.0,32,2.1,1642,2.0
"55079","1","62211","77","0","2021","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3764,310169144,0,0,1585,82399,"",1.05,3.36,3.30,0.00,0.00,0.98,0.98,"",0,0.0,52,1.4,10383979,3.5,0,0.0,0,0.0,32,2.1,1642,2.0
"55079","1","622110","78","0","2021","A","","Milwaukee County, Wisconsin","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3764,310169144,0,0,1585,82399,"",1.05,3.36,3.30,0.00,0.00,0.98,0.98,"",0,0.0,52,1.4,10383979,3.5,0,0.0,0,0.0,32,2.1,1642,2.0
