"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29201","0","10","70","0","2021","A","","Scott County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1367,15758,680284309,160547749,1797356,830,43172,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-53,-3.7,627,4.1,57624247,9.3,5766485,3.7,25671,1.4,39,4.9,2022,4.9
"29201","1","10","71","0","2021","A","","Scott County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,98,5711778,0,0,1121,58283,"",1.83,0.31,0.32,0.00,0.00,1.02,1.02,"",0,0.0,-8,-7.5,56313,1.0,0,0.0,0,0.0,97,9.5,5055,9.5
"29201","1","102","72","0","2021","A","","Scott County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,98,5711778,0,0,1121,58283,"",1.83,0.32,0.32,0.00,0.00,1.02,1.02,"",0,0.0,-8,-7.5,56313,1.0,0,0.0,0,0.0,97,9.5,5055,9.5
"29201","1","1021","73","0","2021","A","","Scott County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,82,4604603,0,0,1087,56498,"",2.64,1.11,1.47,0.00,0.00,1.33,1.33,"",0,0.0,1,1.2,279249,6.5,0,0.0,0,0.0,54,5.2,2767,5.1
"29201","1","1028","73","0","2021","A","","Scott County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,1107175,0,0,1290,67102,"",1.26,0.10,0.10,0.00,0.00,1.06,1.06,"",0,0.0,-9,-34.6,-222936,-16.8,0,0.0,0,0.0,297,29.9,15447,29.9
"29201","1","48-49","74","0","2021","A","","Scott County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,82,4604603,0,0,1087,56498,"",2.71,1.21,1.57,0.00,0.00,1.31,1.31,"",0,0.0,1,1.2,279249,6.5,0,0.0,0,0.0,54,5.2,2767,5.1
"29201","1","491","75","0","2021","A","","Scott County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,82,4604603,0,0,1087,56498,"",2.73,1.23,1.64,0.00,0.00,1.34,1.34,"",0,0.0,1,1.2,279249,6.5,0,0.0,0,0.0,54,5.2,2767,5.1
"29201","1","4911","76","0","2021","A","","Scott County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,82,4604603,0,0,1087,56498,"",2.73,1.23,1.64,0.00,0.00,1.34,1.34,"",0,0.0,1,1.2,279249,6.5,0,0.0,0,0.0,54,5.2,2767,5.1
"29201","1","49111","77","0","2021","A","","Scott County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,82,4604603,0,0,1087,56498,"",2.73,1.23,1.64,0.00,0.00,1.34,1.34,"",0,0.0,1,1.2,279249,6.5,0,0.0,0,0.0,54,5.2,2767,5.1
"29201","1","491110","78","0","2021","A","","Scott County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,82,4604603,0,0,1087,56498,"",2.73,1.23,1.64,0.00,0.00,1.34,1.34,"",0,0.0,1,1.2,279249,6.5,0,0.0,0,0.0,54,5.2,2767,5.1
"29201","1","92","74","0","2021","A","","Scott County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,1107175,0,0,1290,67102,"",1.26,0.10,0.10,0.00,0.00,1.06,1.06,"",0,0.0,-9,-34.6,-222936,-16.8,0,0.0,0,0.0,297,29.9,15447,29.9
"29201","1","923","75","0","2021","A","","Scott County, Missouri","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,542104,0,0,1375,71486,"",3.08,0.35,0.36,0.00,0.00,1.09,1.09,"",0,0.0,1,14.3,33888,6.7,0,0.0,0,0.0,57,4.3,2962,4.3
"29201","1","9231","76","0","2021","A","","Scott County, Missouri","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,542104,0,0,1375,71486,"",3.08,0.35,0.36,0.00,0.00,1.09,1.09,"",0,0.0,1,14.3,33888,6.7,0,0.0,0,0.0,57,4.3,2962,4.3
"29201","1","92313","77","0","2021","A","","Scott County, Missouri","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,542104,0,0,1375,71486,"",5.17,1.06,1.22,0.00,0.00,1.21,1.21,"",0,0.0,1,14.3,33888,6.7,0,0.0,0,0.0,57,4.3,2962,4.3
"29201","1","923130","78","0","2021","A","","Scott County, Missouri","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,542104,0,0,1375,71486,"",5.17,1.06,1.22,0.00,0.00,1.21,1.21,"",0,0.0,1,14.3,33888,6.7,0,0.0,0,0.0,57,4.3,2962,4.3
"29201","1","924","75","0","2021","A","","Scott County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,561960,0,0,1247,64842,"",3.06,0.86,0.92,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,1257,0.2,0,0.0,0,0.0,3,0.2,145,0.2
"29201","1","9241","76","0","2021","A","","Scott County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,561960,0,0,1247,64842,"",3.06,0.86,0.92,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,1257,0.2,0,0.0,0,0.0,3,0.2,145,0.2
"29201","1","92412","77","0","2021","A","","Scott County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,561960,0,0,1247,64842,"",3.22,1.05,1.21,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,1257,0.2,0,0.0,0,0.0,3,0.2,145,0.2
"29201","1","924120","78","0","2021","A","","Scott County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,561960,0,0,1247,64842,"",3.22,1.05,1.21,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,1257,0.2,0,0.0,0,0.0,3,0.2,145,0.2
