"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48127","0","10","70","0","2021","A","","Dimmit County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",329,5186,301443337,55051835,1657387,1118,58129,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-3.2,-493,-8.7,-9832154,-3.2,-5775496,-9.5,444965,36.7,64,6.1,3317,6.1
"48127","1","10","71","0","2021","A","","Dimmit County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,260,27346372,0,0,2019,105010,"",3.79,2.50,3.43,0.00,0.00,1.37,1.37,"",0,0.0,2,0.8,1029161,3.9,0,0.0,0,0.0,56,2.9,2939,2.9
"48127","1","102","72","0","2021","A","","Dimmit County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,260,27346372,0,0,2019,105010,"",3.80,2.55,3.49,0.00,0.00,1.37,1.37,"",0,0.0,2,0.8,1029161,3.9,0,0.0,0,0.0,56,2.9,2939,2.9
"48127","1","1021","73","0","2021","A","","Dimmit County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,478016,0,0,1012,52626,"",3.29,0.37,0.34,0.00,0.00,0.92,0.92,"",0,0.0,-1,-10.0,-22085,-4.4,0,0.0,0,0.0,50,5.2,2616,5.2
"48127","1","1028","73","0","2021","A","","Dimmit County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,251,26868356,0,0,2056,106903,"",5.23,4.38,5.48,0.00,0.00,1.25,1.25,"",0,0.0,3,1.2,1051246,4.1,0,0.0,0,0.0,53,2.6,2732,2.6
"48127","1","48-49","74","0","2021","A","","Dimmit County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,478016,0,0,1012,52626,"",3.38,0.40,0.37,0.00,0.00,0.91,0.91,"",0,0.0,-1,-10.0,-22085,-4.4,0,0.0,0,0.0,50,5.2,2616,5.2
"48127","1","491","75","0","2021","A","","Dimmit County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,478016,0,0,1012,52626,"",3.40,0.41,0.38,0.00,0.00,0.92,0.92,"",0,0.0,-1,-10.0,-22085,-4.4,0,0.0,0,0.0,50,5.2,2616,5.2
"48127","1","4911","76","0","2021","A","","Dimmit County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,478016,0,0,1012,52626,"",3.40,0.41,0.38,0.00,0.00,0.92,0.92,"",0,0.0,-1,-10.0,-22085,-4.4,0,0.0,0,0.0,50,5.2,2616,5.2
"48127","1","49111","77","0","2021","A","","Dimmit County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,478016,0,0,1012,52626,"",3.40,0.41,0.38,0.00,0.00,0.92,0.92,"",0,0.0,-1,-10.0,-22085,-4.4,0,0.0,0,0.0,50,5.2,2616,5.2
"48127","1","491110","78","0","2021","A","","Dimmit County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,478016,0,0,1012,52626,"",3.40,0.41,0.38,0.00,0.00,0.92,0.92,"",0,0.0,-1,-10.0,-22085,-4.4,0,0.0,0,0.0,50,5.2,2616,5.2
