"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3354","0","10","40","0","2021","A","","Missoula, MT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5625,61213,3090729561,1694952347,18638229,971,50492,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",68,1.2,2478,4.2,302634396,10.9,165887715,10.8,1841177,11.0,58,6.4,3023,6.4
"C3354","1","10","41","0","2021","A","","Missoula, MT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1436,114346919,0,0,1532,79647,"",1.27,1.17,1.40,0.00,0.00,1.20,1.20,"",0,0.0,16,1.1,2435004,2.2,0,0.0,0,0.0,17,1.1,845,1.1
"C3354","2","10","41","0","2021","A","","Missoula, MT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,3859,195773131,195691715,613039,976,50735,"",0.52,2.00,1.97,20.89,28.34,0.99,0.99,"",0,0.0,27,0.7,-187018,-0.1,-149940,-0.1,100470,19.6,-7,-0.7,-397,-0.8
"C3354","3","10","41","0","2021","A","","Missoula, MT MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,4373,235982109,128966608,386097,1038,53965,"",0.63,0.75,0.92,5.50,3.56,1.23,1.23,"",1,1.8,363,9.1,20919044,9.7,24754184,23.8,125379,48.1,7,0.7,333,0.6
"C3354","5","10","41","0","2021","A","","Missoula, MT MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5510,51545,2544627402,1370294024,17639093,949,49367,"",1.01,0.99,0.96,0.82,0.95,0.97,0.97,"",67,1.2,2073,4.2,279467366,12.3,141283471,11.5,1615328,10.1,68,7.7,3581,7.8
"C3354","5","101","42","0","2021","A","","Missoula, MT MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",860,6953,375973559,243747075,5141423,1040,54076,"",1.21,0.76,0.75,0.71,1.09,0.99,0.99,"",-4,-0.5,345,5.2,30326856,8.8,23276255,10.6,224903,4.6,34,3.4,1772,3.4
"C3354","5","1011","43","0","2021","A","","Missoula, MT MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",81,600,39264564,20864214,467104,1258,65396,"",1.11,0.80,1.14,0.70,1.05,1.42,1.42,"",-5,-5.8,40,7.1,3915373,11.1,2721468,15.0,48889,11.7,43,3.5,2216,3.5
"C3354","5","1012","43","0","2021","A","","Missoula, MT MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",598,3779,216263391,140645926,3662090,1101,57234,"",1.33,1.20,1.31,1.11,1.61,1.10,1.10,"",7,1.2,147,4.0,11634619,5.7,10998875,8.5,59520,1.7,18,1.7,897,1.6
"C3354","5","1013","43","0","2021","A","","Missoula, MT MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",181,2574,120445604,82236935,1012229,900,46799,"",0.96,0.49,0.40,0.44,0.50,0.82,0.82,"",-7,-3.7,157,6.5,14776864,14.0,9555912,13.1,116494,13.0,59,7.0,3074,7.0
"C3354","5","102","42","0","2021","A","","Missoula, MT MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4650,44593,2168653843,1126546949,12497670,935,48633,"",0.98,1.03,1.01,0.85,0.91,0.97,0.97,"",71,1.6,1729,4.0,249140510,13.0,118007216,11.7,1390425,12.5,74,8.6,3851,8.6
"C3354","5","1021","43","0","2021","A","","Missoula, MT MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",984,12244,545946571,347917808,3434090,857,44590,"",0.96,1.04,1.12,0.91,0.97,1.07,1.07,"",-4,-0.4,610,5.2,69325344,14.5,35543470,11.4,361538,11.8,69,8.8,3621,8.8
"C3354","5","1022","43","0","2021","A","","Missoula, MT MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",90,1001,83532271,35684363,439628,1605,83463,"",0.77,0.83,0.61,0.73,0.71,0.73,0.73,"",6,7.1,-106,-9.6,11587160,16.1,-430651,-1.2,33595,8.3,355,28.4,18472,28.4
"C3354","5","1023","43","0","2021","A","","Missoula, MT MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",536,3074,224688228,110517189,1053908,1406,73101,"",1.05,0.86,0.73,0.88,0.80,0.85,0.85,"",21,4.1,111,3.7,23727370,11.8,13342525,13.7,37914,3.7,102,7.8,5279,7.8
"C3354","5","1024","43","0","2021","A","","Missoula, MT MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1253,6923,440115904,229043378,2926781,1222,63569,"",1.15,0.76,0.72,0.67,0.70,0.94,0.95,"",54,4.5,221,3.3,49986901,12.8,26273533,13.0,486113,19.9,103,9.2,5359,9.2
"C3354","5","1025","43","0","2021","A","","Missoula, MT MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",707,10774,598558220,194791837,2136871,1068,55555,"",0.71,1.11,1.43,1.01,1.15,1.28,1.28,"",-2,-0.3,147,1.4,51180867,9.4,9970773,5.4,87073,4.2,77,7.8,4049,7.9
"C3354","5","1026","43","0","2021","A","","Missoula, MT MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",492,7842,173443183,153059087,1920776,425,22117,"",1.06,1.30,1.35,0.90,1.14,1.04,1.04,"",-14,-2.8,654,9.1,32293923,22.9,28083441,22.5,341725,21.6,47,12.4,2480,12.6
"C3354","5","1027","43","0","2021","A","","Missoula, MT MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",575,2698,100353476,54442094,561500,715,37202,"",1.33,1.53,1.65,1.06,1.06,1.08,1.08,"",7,1.2,88,3.4,10914422,12.2,4806347,9.7,37637,7.2,56,8.5,2939,8.6
"C3354","5","1029","43","0","2021","A","","Missoula, MT MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",15,37,2015990,1091193,24116,1041,54121,"",0.12,0.45,0.45,0.27,0.35,0.99,0.99,"",5,50.0,5,15.6,124523,6.6,417778,62.0,4830,25.0,-87,-7.7,-4529,-7.7
"C3354","5","11","44","0","2021","A","","Missoula, MT MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",72,554,36177723,19034558,429893,1257,65342,"",1.26,1.04,2.18,0.92,1.35,2.10,2.10,"",-4,-5.3,28,5.3,3220074,9.8,2116307,12.5,50908,13.4,52,4.3,2665,4.3
"C3354","5","111","45","0","2021","A","","Missoula, MT MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,79,1894270,1735572,54181,459,23877,"",0.50,0.34,0.27,0.20,0.41,0.80,0.80,"",-3,-18.8,5,6.8,-101938,-5.1,-153157,-8.1,2586,5.0,-61,-11.7,-3160,-11.7
"C3354","5","1111","46","0","2021","A","N","Missoula, MT MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","11119","47","0","2021","A","N","Missoula, MT MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","111191","48","0","2021","A","N","Missoula, MT MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","1112","46","0","2021","A","N","Missoula, MT MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","11121","47","0","2021","A","N","Missoula, MT MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","111219","48","0","2021","A","N","Missoula, MT MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","1114","46","0","2021","A","","Missoula, MT MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,46,1105643,990640,24502,463,24079,"",2.00,0.62,0.48,0.37,0.71,0.78,0.78,"",0,0.0,3,7.0,53498,5.1,10074,1.0,245,1.0,-5,-1.1,-248,-1.0
"C3354","5","11141","47","0","2021","A","N","Missoula, MT MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","111411","48","0","2021","A","N","Missoula, MT MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","111419","48","0","2021","A","N","Missoula, MT MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
