"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29071","0","10","70","0","2021","A","","Franklin County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3028,37537,1730622316,403333787,3925088,887,46104,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-32,-1.0,358,1.0,78407793,4.7,-1878609,-0.5,-71483,-1.8,32,3.7,1664,3.7
"29071","1","10","71","0","2021","A","","Franklin County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,222,13058336,0,0,1134,58954,"",1.47,0.29,0.29,0.00,0.00,0.97,0.97,"",0,0.0,-9,-3.9,305781,2.4,0,0.0,0,0.0,73,6.9,3788,6.9
"29071","1","102","72","0","2021","A","","Franklin County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,222,13058336,0,0,1134,58954,"",1.47,0.30,0.29,0.00,0.00,0.97,0.97,"",0,0.0,-9,-3.9,305781,2.4,0,0.0,0,0.0,73,6.9,3788,6.9
"29071","1","1021","73","0","2021","A","","Franklin County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,191,10816946,0,0,1091,56707,"",2.26,1.09,1.35,0.00,0.00,1.25,1.25,"",0,0.0,6,3.2,449269,4.3,0,0.0,0,0.0,12,1.1,590,1.1
"29071","1","1028","73","0","2021","A","","Franklin County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,2241390,0,0,1402,72891,"",0.85,0.07,0.08,0.00,0.00,1.08,1.08,"",0,0.0,-15,-32.6,-143488,-6.0,0,0.0,0,0.0,414,41.9,21511,41.9
"29071","1","48-49","74","0","2021","A","","Franklin County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,191,10816946,0,0,1091,56707,"",2.33,1.18,1.45,0.00,0.00,1.23,1.23,"",0,0.0,6,3.2,449269,4.3,0,0.0,0,0.0,12,1.1,590,1.1
"29071","1","491","75","0","2021","A","","Franklin County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,191,10816946,0,0,1091,56707,"",2.34,1.21,1.52,0.00,0.00,1.26,1.26,"",0,0.0,6,3.2,449269,4.3,0,0.0,0,0.0,12,1.1,590,1.1
"29071","1","4911","76","0","2021","A","","Franklin County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,191,10816946,0,0,1091,56707,"",2.34,1.21,1.52,0.00,0.00,1.26,1.26,"",0,0.0,6,3.2,449269,4.3,0,0.0,0,0.0,12,1.1,590,1.1
"29071","1","49111","77","0","2021","A","","Franklin County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,191,10816946,0,0,1091,56707,"",2.34,1.21,1.52,0.00,0.00,1.26,1.26,"",0,0.0,6,3.2,449269,4.3,0,0.0,0,0.0,12,1.1,590,1.1
"29071","1","491110","78","0","2021","A","","Franklin County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,191,10816946,0,0,1091,56707,"",2.34,1.21,1.52,0.00,0.00,1.26,1.26,"",0,0.0,6,3.2,449269,4.3,0,0.0,0,0.0,12,1.1,590,1.1
"29071","1","92","74","0","2021","A","","Franklin County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,2241390,0,0,1402,72891,"",0.85,0.07,0.08,0.00,0.00,1.08,1.08,"",0,0.0,-15,-32.6,-143488,-6.0,0,0.0,0,0.0,414,41.9,21511,41.9
"29071","1","923","75","0","2021","A","","Franklin County, Missouri","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,976494,0,0,1720,89450,"",1.39,0.20,0.26,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,19106,2.0,0,0.0,0,0.0,46,2.7,2415,2.8
"29071","1","9231","76","0","2021","A","","Franklin County, Missouri","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,976494,0,0,1720,89450,"",1.39,0.20,0.26,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,19106,2.0,0,0.0,0,0.0,46,2.7,2415,2.8
"29071","1","92313","77","0","2021","A","","Franklin County, Missouri","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,976494,0,0,1720,89450,"",2.33,0.61,0.86,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,19106,2.0,0,0.0,0,0.0,46,2.7,2415,2.8
"29071","1","923130","78","0","2021","A","","Franklin County, Missouri","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,976494,0,0,1720,89450,"",2.33,0.61,0.86,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,19106,2.0,0,0.0,0,0.0,46,2.7,2415,2.8
"29071","1","924","75","0","2021","A","","Franklin County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,725765,0,0,1009,52465,"",1.38,0.56,0.47,0.00,0.00,0.84,0.84,"",0,0.0,1,7.7,15338,2.2,0,0.0,0,0.0,-35,-3.4,-1835,-3.4
