"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56027","0","10","70","0","2021","A","","Niobrara County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",127,855,34570480,8459943,153698,778,40437,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.6,3,0.4,1194468,3.6,-93756,-1.1,85827,126.5,25,3.3,1259,3.2
"56027","1","10","71","0","2021","A","","Niobrara County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,12,594629,0,0,973,50607,"",8.42,0.70,0.65,0.00,0.00,0.95,0.95,"",0,0.0,2,20.0,43281,7.9,0,0.0,0,0.0,-70,-6.7,-3624,-6.7
"56027","1","102","72","0","2021","A","","Niobrara County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,12,594629,0,0,973,50607,"",8.44,0.71,0.66,0.00,0.00,0.95,0.95,"",0,0.0,2,20.0,43281,7.9,0,0.0,0,0.0,-70,-6.7,-3624,-6.7
"56027","1","1021","73","0","2021","A","","Niobrara County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,282630,0,0,1035,53834,"",8.51,1.25,1.77,0.00,0.00,1.35,1.35,"",0,0.0,1,25.0,65422,30.1,0,0.0,0,0.0,71,7.4,3709,7.4
"56027","1","1028","73","0","2021","A","","Niobrara County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,311999,0,0,923,48000,"",10.16,0.74,0.56,0.00,0.00,0.81,0.81,"",0,0.0,1,16.7,-22141,-6.6,0,0.0,0,0.0,-179,-16.2,-9281,-16.2
"56027","1","48-49","74","0","2021","A","","Niobrara County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,282630,0,0,1035,53834,"",8.76,1.36,1.90,0.00,0.00,1.33,1.33,"",0,0.0,1,25.0,65422,30.1,0,0.0,0,0.0,71,7.4,3709,7.4
"56027","1","491","75","0","2021","A","","Niobrara County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,282630,0,0,1035,53834,"",8.81,1.39,1.98,0.00,0.00,1.36,1.36,"",0,0.0,1,25.0,65422,30.1,0,0.0,0,0.0,71,7.4,3709,7.4
"56027","1","4911","76","0","2021","A","","Niobrara County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,282630,0,0,1035,53834,"",8.81,1.39,1.98,0.00,0.00,1.36,1.36,"",0,0.0,1,25.0,65422,30.1,0,0.0,0,0.0,71,7.4,3709,7.4
"56027","1","49111","77","0","2021","A","","Niobrara County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,282630,0,0,1035,53834,"",8.81,1.39,1.98,0.00,0.00,1.36,1.36,"",0,0.0,1,25.0,65422,30.1,0,0.0,0,0.0,71,7.4,3709,7.4
"56027","1","491110","78","0","2021","A","","Niobrara County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,282630,0,0,1035,53834,"",8.81,1.39,1.98,0.00,0.00,1.36,1.36,"",0,0.0,1,25.0,65422,30.1,0,0.0,0,0.0,71,7.4,3709,7.4
"56027","1","92","74","0","2021","A","","Niobrara County, Wyoming","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,311999,0,0,923,48000,"",10.16,0.74,0.56,0.00,0.00,0.81,0.81,"",0,0.0,1,16.7,-22141,-6.6,0,0.0,0,0.0,-179,-16.2,-9281,-16.2
"56027","1","924","75","0","2021","A","","Niobrara County, Wyoming","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,109661,0,0,1100,57214,"",16.44,3.53,3.55,0.00,0.00,1.05,1.05,"",0,0.0,1,100.0,31918,41.1,0,0.0,0,0.0,-395,-26.4,-20529,-26.4
"56027","1","9241","76","0","2021","A","","Niobrara County, Wyoming","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,109661,0,0,1100,57214,"",16.44,3.53,3.55,0.00,0.00,1.05,1.05,"",0,0.0,1,100.0,31918,41.1,0,0.0,0,0.0,-395,-26.4,-20529,-26.4
"56027","1","92412","77","0","2021","A","","Niobrara County, Wyoming","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,109661,0,0,1100,57214,"",17.35,4.29,4.65,0.00,0.00,1.13,1.13,"",0,0.0,1,100.0,31918,41.1,0,0.0,0,0.0,-395,-26.4,-20529,-26.4
"56027","1","924120","78","0","2021","A","","Niobrara County, Wyoming","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,109661,0,0,1100,57214,"",17.35,4.29,4.65,0.00,0.00,1.13,1.13,"",0,0.0,1,100.0,31918,41.1,0,0.0,0,0.0,-395,-26.4,-20529,-26.4
"56027","1","926","75","0","2021","A","","Niobrara County, Wyoming","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,202338,0,0,849,44146,"",16.93,3.45,2.31,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-54059,-21.1,0,0.0,0,0.0,-171,-16.8,-8902,-16.8
"56027","1","9261","76","0","2021","A","","Niobrara County, Wyoming","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,202338,0,0,849,44146,"",16.93,3.45,2.31,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-54059,-21.1,0,0.0,0,0.0,-171,-16.8,-8902,-16.8
"56027","1","92611","77","0","2021","A","","Niobrara County, Wyoming","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.58,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4252,-100.0,0,0.0,0,0.0,-491,-100.0,-25512,-100.0
"56027","1","926110","78","0","2021","A","","Niobrara County, Wyoming","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.58,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4252,-100.0,0,0.0,0,0.0,-491,-100.0,-25512,-100.0
"56027","1","92614","77","0","2021","A","","Niobrara County, Wyoming","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,202338,0,0,849,44146,"",27.17,18.78,14.71,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-49807,-19.8,0,0.0,0,0.0,-190,-18.3,-9885,-18.3
"56027","1","926140","78","0","2021","A","","Niobrara County, Wyoming","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,202338,0,0,849,44146,"",27.17,18.78,14.71,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-49807,-19.8,0,0.0,0,0.0,-190,-18.3,-9885,-18.3
"56027","2","10","71","0","2021","A","N","Niobrara County, Wyoming","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",10.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","2","102","72","0","2021","A","N","Niobrara County, Wyoming","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",11.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","2","1025","73","0","2021","A","N","Niobrara County, Wyoming","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","2","1028","73","0","2021","A","N","Niobrara County, Wyoming","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",13.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","2","61","74","0","2021","A","N","Niobrara County, Wyoming","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","2","611","75","0","2021","A","N","Niobrara County, Wyoming","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","2","6113","76","0","2021","A","N","Niobrara County, Wyoming","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","2","61131","77","0","2021","A","N","Niobrara County, Wyoming","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","2","611310","78","0","2021","A","N","Niobrara County, Wyoming","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","2","92","74","0","2021","A","N","Niobrara County, Wyoming","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",13.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","2","921","75","0","2021","A","N","Niobrara County, Wyoming","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","2","9211","76","0","2021","A","N","Niobrara County, Wyoming","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","2","92119","77","0","2021","A","N","Niobrara County, Wyoming","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","2","921190","78","0","2021","A","N","Niobrara County, Wyoming","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","2","922","75","0","2021","A","N","Niobrara County, Wyoming","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","2","9221","76","0","2021","A","N","Niobrara County, Wyoming","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","2","92211","77","0","2021","A","N","Niobrara County, Wyoming","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","2","922110","78","0","2021","A","N","Niobrara County, Wyoming","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","2","92214","77","0","2021","A","N","Niobrara County, Wyoming","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","2","922140","78","0","2021","A","N","Niobrara County, Wyoming","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","2","923","75","0","2021","A","N","Niobrara County, Wyoming","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
