"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26999","0","10","70","0","2021","A","","Unknown Or Undefined, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",36112,123162,11868445359,1760198370,52805115,1853,96364,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2804,8.4,16388,15.3,2702031312,29.5,394976904,28.9,10179424,23.9,202,12.2,10515,12.2
"26999","1","10","71","0","2021","A","","Unknown Or Undefined, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,1644,146650864,0,0,1716,89226,"",0.34,0.67,0.47,0.00,0.00,0.70,0.70,"",7,11.5,170,11.5,18892501,14.8,0,0.0,0,0.0,49,2.9,2527,2.9
"26999","1","101","72","0","2021","A","","Unknown Or Undefined, Michigan","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",0,0,25011,0,0,1924,100044,"",0.00,0.00,0.00,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","1","1013","73","0","2021","A","","Unknown Or Undefined, Michigan","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",0,0,25011,0,0,1924,100044,"",0.00,0.00,0.00,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","1","102","72","0","2021","A","","Unknown Or Undefined, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,1643,146625853,0,0,1716,89225,"",0.34,0.68,0.48,0.00,0.00,0.70,0.70,"",7,11.5,169,11.5,18867490,14.8,0,0.0,0,0.0,49,2.9,2526,2.9
"26999","1","1021","73","0","2021","A","","Unknown Or Undefined, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,32,2707018,0,0,1648,85710,"",0.03,0.06,0.05,0.00,0.00,0.90,0.90,"",1,50.0,3,10.3,-41020,-1.5,0,0.0,0,0.0,-206,-11.1,-10712,-11.1
"26999","1","1022","73","0","2021","A","","Unknown Or Undefined, Michigan","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,18002,0,0,1385,72008,"",2.24,0.00,0.03,0.00,0.00,0.59,0.59,"",0,0.0,-1,-100.0,-6334,-26.0,0,0.0,0,0.0,449,48.0,23336,47.9
"26999","1","1023","73","0","2021","A","","Unknown Or Undefined, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,1010236,0,0,1677,87215,"",0.79,1.13,0.53,0.00,0.00,0.48,0.48,"",0,0.0,5,71.4,509095,101.6,0,0.0,0,0.0,194,13.1,10116,13.1
"26999","1","1024","73","0","2021","A","","Unknown Or Undefined, Michigan","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,19,2386395,0,0,2374,123434,"",1.24,0.32,0.30,0.00,0.00,0.92,0.92,"",-1,-14.3,1,5.6,671370,39.1,0,0.0,0,0.0,507,27.2,26357,27.2
"26999","1","1025","73","0","2021","A","","Unknown Or Undefined, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,18,1342633,0,0,1468,76358,"",1.30,0.05,0.03,0.00,0.00,0.60,0.60,"",0,0.0,4,28.6,442871,49.2,0,0.0,0,0.0,194,15.2,10118,15.3
"26999","1","1026","73","0","2021","A","","Unknown Or Undefined, Michigan","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,26,1135619,0,0,856,44534,"",1.00,0.68,0.38,0.00,0.00,0.58,0.58,"",1,25.0,-2,-7.1,-26392,-2.3,0,0.0,0,0.0,43,5.3,2279,5.4
"26999","1","1028","73","0","2021","A","","Unknown Or Undefined, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",45,1538,138025950,0,0,1726,89773,"",0.54,1.13,0.72,0.00,0.00,0.63,0.63,"",5,12.5,159,11.5,17317900,14.3,0,0.0,0,0.0,43,2.6,2261,2.6
"26999","1","31-33","74","0","2021","A","","Unknown Or Undefined, Michigan","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,25011,0,0,1924,100044,"",0.00,0.00,0.00,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","1","323","75","0","2021","A","","Unknown Or Undefined, Michigan","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,25011,0,0,1924,100044,"",0.00,0.00,0.07,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","1","3231","76","0","2021","A","","Unknown Or Undefined, Michigan","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,25011,0,0,1924,100044,"",0.00,0.00,0.07,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","1","32311","77","0","2021","A","","Unknown Or Undefined, Michigan","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,25011,0,0,1924,100044,"",0.00,0.00,0.07,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","1","323117","78","0","2021","A","","Unknown Or Undefined, Michigan","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,25011,0,0,1924,100044,"",0.00,0.00,0.12,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","1","44-45","74","0","2021","A","","Unknown Or Undefined, Michigan","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,128576,0,0,927,48216,"",0.89,0.08,0.07,0.00,0.00,0.99,0.99,"",1,100.0,2,200.0,5591,4.5,0,0.0,0,0.0,-1438,-60.8,-74769,-60.8
"26999","1","445","75","0","2021","A","","Unknown Or Undefined, Michigan","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,98484,0,0,2525,131312,"",1.52,0.11,0.17,0.00,0.00,2.06,2.06,"",0,0.0,0,0.0,-24501,-19.9,0,0.0,0,0.0,160,6.8,8327,6.8
"26999","1","4451","76","0","2021","A","","Unknown Or Undefined, Michigan","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,98484,0,0,2525,131312,"",1.52,0.11,0.17,0.00,0.00,2.06,2.06,"",0,0.0,0,0.0,-24501,-19.9,0,0.0,0,0.0,160,6.8,8327,6.8
"26999","1","44511","77","0","2021","A","","Unknown Or Undefined, Michigan","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,98484,0,0,2525,131312,"",1.74,0.12,0.18,0.00,0.00,2.02,2.02,"",0,0.0,0,0.0,-24501,-19.9,0,0.0,0,0.0,160,6.8,8327,6.8
"26999","1","445110","78","0","2021","A","","Unknown Or Undefined, Michigan","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,98484,0,0,2525,131312,"",1.74,0.12,0.18,0.00,0.00,2.02,2.02,"",0,0.0,0,0.0,-24501,-19.9,0,0.0,0,0.0,160,6.8,8327,6.8
"26999","1","451","75","0","2021","A","","Unknown Or Undefined, Michigan","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,30092,0,0,302,15700,"",6.04,17.82,8.21,0.00,0.00,0.48,0.48,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","1","4511","76","0","2021","A","","Unknown Or Undefined, Michigan","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,30092,0,0,302,15700,"",6.17,17.96,8.53,0.00,0.00,0.50,0.50,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","1","45111","77","0","2021","A","","Unknown Or Undefined, Michigan","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,30092,0,0,302,15700,"",6.43,18.24,8.75,0.00,0.00,0.50,0.50,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","1","451110","78","0","2021","A","","Unknown Or Undefined, Michigan","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,30092,0,0,302,15700,"",6.43,18.24,8.75,0.00,0.00,0.50,0.50,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
