"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27171","0","10","70","0","2021","A","","Wright County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3554,45081,2300597446,1069331387,15960972,981,51033,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",69,2.0,1823,4.2,201873581,9.6,82053303,8.3,989386,6.6,48,5.1,2517,5.2
"27171","1","10","71","0","2021","A","","Wright County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,197,11892800,0,0,1159,60242,"",1.20,0.22,0.20,0.00,0.00,0.90,0.89,"",0,0.0,-14,-6.6,86379,0.7,0,0.0,0,0.0,84,7.8,4354,7.8
"27171","1","102","72","0","2021","A","","Wright County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,197,11892800,0,0,1159,60242,"",1.21,0.22,0.20,0.00,0.00,0.90,0.89,"",0,0.0,-14,-6.6,86379,0.7,0,0.0,0,0.0,84,7.8,4354,7.8
"27171","1","1021","73","0","2021","A","","Wright County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,165,9414832,0,0,1096,56973,"",1.62,0.78,0.89,0.00,0.00,1.13,1.13,"",0,0.0,-3,-1.8,287979,3.2,0,0.0,0,0.0,50,4.8,2566,4.7
"27171","1","1028","73","0","2021","A","","Wright County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,32,2477968,0,0,1481,77035,"",0.97,0.06,0.07,0.00,0.00,1.03,1.03,"",0,0.0,-12,-27.3,-201600,-7.5,0,0.0,0,0.0,296,25.0,15436,25.1
"27171","1","48-49","74","0","2021","A","","Wright County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,165,9414832,0,0,1096,56973,"",1.67,0.85,0.95,0.00,0.00,1.12,1.12,"",0,0.0,-3,-1.8,287979,3.2,0,0.0,0,0.0,50,4.8,2566,4.7
"27171","1","491","75","0","2021","A","","Wright County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,165,9414832,0,0,1096,56973,"",1.68,0.87,0.99,0.00,0.00,1.14,1.14,"",0,0.0,-3,-1.8,287979,3.2,0,0.0,0,0.0,50,4.8,2566,4.7
"27171","1","4911","76","0","2021","A","","Wright County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,165,9414832,0,0,1096,56973,"",1.68,0.87,0.99,0.00,0.00,1.14,1.14,"",0,0.0,-3,-1.8,287979,3.2,0,0.0,0,0.0,50,4.8,2566,4.7
"27171","1","49111","77","0","2021","A","","Wright County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,165,9414832,0,0,1096,56973,"",1.68,0.87,0.99,0.00,0.00,1.14,1.14,"",0,0.0,-3,-1.8,287979,3.2,0,0.0,0,0.0,50,4.8,2566,4.7
"27171","1","491110","78","0","2021","A","","Wright County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,165,9414832,0,0,1096,56973,"",1.68,0.87,0.99,0.00,0.00,1.14,1.14,"",0,0.0,-3,-1.8,287979,3.2,0,0.0,0,0.0,50,4.8,2566,4.7
"27171","1","92","74","0","2021","A","","Wright County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,2477968,0,0,1481,77035,"",0.97,0.06,0.07,0.00,0.00,1.03,1.03,"",0,0.0,-12,-27.3,-201600,-7.5,0,0.0,0,0.0,296,25.0,15436,25.1
"27171","1","924","75","0","2021","A","","Wright County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,145575,0,0,1600,83186,"",0.59,0.07,0.07,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,2718,1.9,0,0.0,0,0.0,226,16.4,11757,16.5
"27171","1","9241","76","0","2021","A","","Wright County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,145575,0,0,1600,83186,"",0.59,0.07,0.07,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,2718,1.9,0,0.0,0,0.0,226,16.4,11757,16.5
"27171","1","92412","77","0","2021","A","","Wright County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,145575,0,0,1600,83186,"",0.62,0.08,0.09,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,2718,1.9,0,0.0,0,0.0,226,16.4,11757,16.5
"27171","1","924120","78","0","2021","A","","Wright County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,145575,0,0,1600,83186,"",0.62,0.08,0.09,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,2718,1.9,0,0.0,0,0.0,226,16.4,11757,16.5
"27171","1","926","75","0","2021","A","","Wright County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,2055830,0,0,1455,75675,"",1.82,0.35,0.35,0.00,0.00,0.99,0.99,"",0,0.0,-12,-30.8,-258432,-11.2,0,0.0,0,0.0,299,25.9,15564,25.9
"27171","1","9261","76","0","2021","A","","Wright County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,2055830,0,0,1455,75675,"",1.82,0.35,0.35,0.00,0.00,0.99,0.99,"",0,0.0,-12,-30.8,-258432,-11.2,0,0.0,0,0.0,299,25.9,15564,25.9
"27171","1","92611","77","0","2021","A","","Wright County, Minnesota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,81307,0,0,447,23231,"",1.99,0.25,0.07,0.00,0.00,0.31,0.31,"",0,0.0,-13,-76.5,-418043,-83.7,0,0.0,0,0.0,-135,-23.2,-7033,-23.2
"27171","1","926110","78","0","2021","A","","Wright County, Minnesota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,81307,0,0,447,23231,"",1.99,0.25,0.07,0.00,0.00,0.31,0.31,"",0,0.0,-13,-76.5,-418043,-83.7,0,0.0,0,0.0,-135,-23.2,-7033,-23.2
"27171","1","92613","77","0","2021","A","","Wright County, Minnesota","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,394609,0,0,3794,197305,"",15.35,0.70,1.28,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,115315,41.3,0,0.0,0,0.0,725,23.6,37708,23.6
