"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05065","0","10","70","0","2021","A","","Izard County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",257,2717,98815496,23084524,263727,699,36365,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.8,-40,-1.5,3105883,3.2,5507839,31.3,48644,22.6,31,4.6,1646,4.7
"05065","1","10","71","0","2021","A","","Izard County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,26,1245439,0,0,912,47445,"",9.71,0.48,0.48,0.00,0.00,0.99,0.99,"",0,0.0,-11,-29.7,-151834,-10.9,0,0.0,0,0.0,179,24.4,9338,24.5
"05065","1","102","72","0","2021","A","","Izard County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,26,1245439,0,0,912,47445,"",9.73,0.49,0.49,0.00,0.00,0.99,0.99,"",0,0.0,-11,-29.7,-151834,-10.9,0,0.0,0,0.0,179,24.4,9338,24.5
"05065","1","1021","73","0","2021","A","","Izard County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,21,951032,0,0,861,44754,"",15.43,1.65,2.09,0.00,0.00,1.25,1.25,"",0,0.0,-2,-8.7,12868,1.4,0,0.0,0,0.0,65,8.2,3364,8.1
"05065","1","1028","73","0","2021","A","","Izard County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,294407,0,0,1132,58881,"",5.02,0.17,0.18,0.00,0.00,1.10,1.10,"",0,0.0,-9,-64.3,-164702,-35.9,0,0.0,0,0.0,501,79.4,26087,79.5
"05065","1","48-49","74","0","2021","A","","Izard County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,21,951032,0,0,861,44754,"",15.87,1.80,2.24,0.00,0.00,1.23,1.23,"",0,0.0,-2,-8.7,12868,1.4,0,0.0,0,0.0,65,8.2,3364,8.1
"05065","1","491","75","0","2021","A","","Izard County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,21,951032,0,0,861,44754,"",15.97,1.83,2.33,0.00,0.00,1.26,1.26,"",0,0.0,-2,-8.7,12868,1.4,0,0.0,0,0.0,65,8.2,3364,8.1
"05065","1","4911","76","0","2021","A","","Izard County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,21,951032,0,0,861,44754,"",15.97,1.83,2.33,0.00,0.00,1.26,1.26,"",0,0.0,-2,-8.7,12868,1.4,0,0.0,0,0.0,65,8.2,3364,8.1
"05065","1","49111","77","0","2021","A","","Izard County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,21,951032,0,0,861,44754,"",15.97,1.83,2.33,0.00,0.00,1.26,1.26,"",0,0.0,-2,-8.7,12868,1.4,0,0.0,0,0.0,65,8.2,3364,8.1
"05065","1","491110","78","0","2021","A","","Izard County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,21,951032,0,0,861,44754,"",15.97,1.83,2.33,0.00,0.00,1.26,1.26,"",0,0.0,-2,-8.7,12868,1.4,0,0.0,0,0.0,65,8.2,3364,8.1
"05065","1","92","74","0","2021","A","","Izard County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,294407,0,0,1132,58881,"",5.02,0.17,0.18,0.00,0.00,1.10,1.10,"",0,0.0,-9,-64.3,-164702,-35.9,0,0.0,0,0.0,501,79.4,26087,79.5
"05065","1","924","75","0","2021","A","","Izard County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,294407,0,0,1132,58881,"",8.13,2.78,3.33,0.00,0.00,1.20,1.20,"",0,0.0,1,25.0,45661,18.4,0,0.0,0,0.0,-39,-3.3,-2036,-3.3
"05065","1","9241","76","0","2021","A","","Izard County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,294407,0,0,1132,58881,"",8.13,2.78,3.33,0.00,0.00,1.20,1.20,"",0,0.0,1,25.0,45661,18.4,0,0.0,0,0.0,-39,-3.3,-2036,-3.3
"05065","1","92412","77","0","2021","A","","Izard County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,294407,0,0,1132,58881,"",8.58,3.38,4.37,0.00,0.00,1.29,1.29,"",0,0.0,1,25.0,45661,18.4,0,0.0,0,0.0,-39,-3.3,-2036,-3.3
"05065","1","924120","78","0","2021","A","","Izard County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,294407,0,0,1132,58881,"",8.58,3.38,4.37,0.00,0.00,1.29,1.29,"",0,0.0,1,25.0,45661,18.4,0,0.0,0,0.0,-39,-3.3,-2036,-3.3
"05065","1","926","75","0","2021","A","","Izard County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",8.37,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-10,-100.0,-210363,-100.0,0,0.0,0,0.0,-408,-100.0,-21213,-100.0
"05065","1","9261","76","0","2021","A","","Izard County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",8.37,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-10,-100.0,-210363,-100.0,0,0.0,0,0.0,-408,-100.0,-21213,-100.0
"05065","1","92611","77","0","2021","A","","Izard County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",18.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-10,-100.0,-210363,-100.0,0,0.0,0,0.0,-408,-100.0,-21213,-100.0
"05065","1","926110","78","0","2021","A","","Izard County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",18.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-10,-100.0,-210363,-100.0,0,0.0,0,0.0,-408,-100.0,-21213,-100.0
"05065","2","10","71","0","2021","A","","Izard County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,386,15340357,0,0,765,39785,"",5.43,4.50,4.83,0.00,0.00,1.07,1.07,"",0,0.0,-14,-3.5,-538685,-3.4,0,0.0,0,0.0,2,0.3,104,0.3
"05065","2","102","72","0","2021","A","","Izard County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,386,15340357,0,0,765,39785,"",5.58,4.57,4.90,0.00,0.00,1.07,1.07,"",0,0.0,-14,-3.5,-538685,-3.4,0,0.0,0,0.0,2,0.3,104,0.3
"05065","2","1025","73","0","2021","A","N","Izard County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","2","1028","73","0","2021","A","N","Izard County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
