"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27139","0","10","70","0","2021","A","","Scott County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3626,55661,3189848130,1361221724,24816820,1102,57308,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",108,3.1,3684,7.1,291110439,10.0,122696619,9.9,3488038,16.4,30,2.8,1538,2.8
"27139","1","10","71","0","2021","A","","Scott County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,134,8044543,0,0,1158,60221,"",0.34,0.12,0.10,0.00,0.00,0.80,0.80,"",0,0.0,-4,-2.9,267817,3.4,0,0.0,0,0.0,78,7.2,4038,7.2
"27139","1","102","72","0","2021","A","","Scott County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,134,8044543,0,0,1158,60221,"",0.34,0.12,0.10,0.00,0.00,0.80,0.80,"",0,0.0,-4,-2.9,267817,3.4,0,0.0,0,0.0,78,7.2,4038,7.2
"27139","1","1021","73","0","2021","A","","Scott County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,133,8023754,0,0,1159,60253,"",0.60,0.51,0.55,0.00,0.00,1.07,1.07,"",0,0.0,5,3.9,387387,5.1,0,0.0,0,0.0,15,1.3,787,1.3
"27139","1","1028","73","0","2021","A","","Scott County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,20789,0,0,959,49894,"",0.12,0.00,0.00,0.00,0.00,0.59,0.59,"",0,0.0,-10,-100.0,-119570,-85.2,0,0.0,0,0.0,689,255.2,35858,255.5
"27139","1","48-49","74","0","2021","A","","Scott County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,133,8023754,0,0,1159,60253,"",0.61,0.56,0.58,0.00,0.00,1.05,1.05,"",0,0.0,5,3.9,387387,5.1,0,0.0,0,0.0,15,1.3,787,1.3
"27139","1","491","75","0","2021","A","","Scott County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,133,8023754,0,0,1159,60253,"",0.62,0.57,0.61,0.00,0.00,1.07,1.07,"",0,0.0,5,3.9,387387,5.1,0,0.0,0,0.0,15,1.3,787,1.3
"27139","1","4911","76","0","2021","A","","Scott County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,133,8023754,0,0,1159,60253,"",0.62,0.57,0.61,0.00,0.00,1.07,1.07,"",0,0.0,5,3.9,387387,5.1,0,0.0,0,0.0,15,1.3,787,1.3
"27139","1","49111","77","0","2021","A","","Scott County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,133,8023754,0,0,1159,60253,"",0.62,0.57,0.61,0.00,0.00,1.07,1.07,"",0,0.0,5,3.9,387387,5.1,0,0.0,0,0.0,15,1.3,787,1.3
"27139","1","491110","78","0","2021","A","","Scott County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,133,8023754,0,0,1159,60253,"",0.62,0.57,0.61,0.00,0.00,1.07,1.07,"",0,0.0,5,3.9,387387,5.1,0,0.0,0,0.0,15,1.3,787,1.3
"27139","1","92","74","0","2021","A","","Scott County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,20789,0,0,959,49894,"",0.12,0.00,0.00,0.00,0.00,0.59,0.59,"",0,0.0,-10,-100.0,-119570,-85.2,0,0.0,0,0.0,689,255.2,35858,255.5
"27139","1","926","75","0","2021","A","","Scott County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2376,0,0,183,9504,"",0.30,0.00,0.00,0.00,0.00,0.11,0.11,"",0,0.0,-10,-100.0,-137983,-98.3,0,0.0,0,0.0,-87,-32.2,-4532,-32.3
"27139","1","9261","76","0","2021","A","","Scott County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2376,0,0,183,9504,"",0.30,0.00,0.00,0.00,0.00,0.11,0.11,"",0,0.0,-10,-100.0,-137983,-98.3,0,0.0,0,0.0,-87,-32.2,-4532,-32.3
"27139","1","92611","77","0","2021","A","","Scott County, Minnesota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2376,0,0,183,9504,"",0.65,0.00,0.00,0.00,0.00,0.11,0.11,"",0,0.0,-10,-100.0,-137983,-98.3,0,0.0,0,0.0,-87,-32.2,-4532,-32.3
"27139","1","926110","78","0","2021","A","","Scott County, Minnesota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2376,0,0,183,9504,"",0.65,0.00,0.00,0.00,0.00,0.11,0.11,"",0,0.0,-10,-100.0,-137983,-98.3,0,0.0,0,0.0,-87,-32.2,-4532,-32.3
"27139","1","928","75","0","2021","A","","Scott County, Minnesota","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,18413,0,0,2125,110478,"",0.00,0.00,0.00,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","1","9281","76","0","2021","A","","Scott County, Minnesota","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,18413,0,0,2125,110478,"",0.00,0.00,0.00,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
