"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19045","0","10","70","0","2021","A","","Clinton County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1449,19213,897313545,413436347,5574640,898,46703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,1.9,234,1.2,37962435,4.4,22021256,5.6,216503,4.0,27,3.1,1423,3.1
"19045","1","10","71","0","2021","A","","Clinton County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,111,6742374,0,0,1166,60651,"",1.97,0.29,0.28,0.00,0.00,0.98,0.98,"",0,0.0,1,0.9,36544,0.5,0,0.0,0,0.0,-3,-0.3,-127,-0.2
"19045","1","102","72","0","2021","A","","Clinton County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,111,6742374,0,0,1166,60651,"",1.97,0.29,0.29,0.00,0.00,0.98,0.98,"",0,0.0,1,0.9,36544,0.5,0,0.0,0,0.0,-3,-0.3,-127,-0.2
"19045","1","1021","73","0","2021","A","","Clinton County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,95,5719791,0,0,1159,60261,"",2.99,1.06,1.38,0.00,0.00,1.31,1.31,"",0,0.0,5,5.6,58612,1.0,0,0.0,0,0.0,-46,-3.8,-2409,-3.8
"19045","1","1028","73","0","2021","A","","Clinton County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,1022583,0,0,1210,62928,"",1.19,0.08,0.07,0.00,0.00,0.92,0.92,"",0,0.0,-4,-20.0,-22068,-2.1,0,0.0,0,0.0,206,20.5,10695,20.5
"19045","1","48-49","74","0","2021","A","","Clinton County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,95,5719791,0,0,1159,60261,"",3.07,1.15,1.48,0.00,0.00,1.29,1.29,"",0,0.0,5,5.6,58612,1.0,0,0.0,0,0.0,-46,-3.8,-2409,-3.8
"19045","1","491","75","0","2021","A","","Clinton County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,95,5719791,0,0,1159,60261,"",3.09,1.17,1.55,0.00,0.00,1.32,1.32,"",0,0.0,5,5.6,58612,1.0,0,0.0,0,0.0,-46,-3.8,-2409,-3.8
"19045","1","4911","76","0","2021","A","","Clinton County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,95,5719791,0,0,1159,60261,"",3.09,1.17,1.55,0.00,0.00,1.32,1.32,"",0,0.0,5,5.6,58612,1.0,0,0.0,0,0.0,-46,-3.8,-2409,-3.8
"19045","1","49111","77","0","2021","A","","Clinton County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,95,5719791,0,0,1159,60261,"",3.09,1.17,1.55,0.00,0.00,1.32,1.32,"",0,0.0,5,5.6,58612,1.0,0,0.0,0,0.0,-46,-3.8,-2409,-3.8
"19045","1","491110","78","0","2021","A","","Clinton County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,95,5719791,0,0,1159,60261,"",3.09,1.17,1.55,0.00,0.00,1.32,1.32,"",0,0.0,5,5.6,58612,1.0,0,0.0,0,0.0,-46,-3.8,-2409,-3.8
