"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40097","0","10","70","0","2021","A","","Mayes County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",932,12478,611804483,257230260,2830678,943,49032,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.4,-18,-0.1,16836044,2.8,49645129,23.9,1096201,63.2,27,2.9,1418,3.0
"40097","1","10","71","0","2021","A","","Mayes County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,68,3537568,0,0,1008,52408,"",2.68,0.27,0.22,0.00,0.00,0.81,0.81,"",0,0.0,-8,-10.5,-36411,-1.0,0,0.0,0,0.0,100,11.0,5175,11.0
"40097","1","102","72","0","2021","A","","Mayes County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,68,3537568,0,0,1008,52408,"",2.68,0.28,0.22,0.00,0.00,0.81,0.81,"",0,0.0,-8,-10.5,-36411,-1.0,0,0.0,0,0.0,100,11.0,5175,11.0
"40097","1","1021","73","0","2021","A","","Mayes County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,59,3024601,0,0,982,51048,"",3.87,1.01,1.07,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.7,131597,4.5,0,0.0,0,0.0,59,6.4,3031,6.3
"40097","1","1028","73","0","2021","A","","Mayes County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,512967,0,0,1196,62178,"",1.85,0.06,0.05,0.00,0.00,0.86,0.86,"",0,0.0,-7,-46.7,-168008,-24.7,0,0.0,0,0.0,347,40.9,18007,40.8
"40097","1","48-49","74","0","2021","A","","Mayes County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,59,3024601,0,0,982,51048,"",3.98,1.10,1.15,0.00,0.00,1.04,1.04,"",0,0.0,-1,-1.7,131597,4.5,0,0.0,0,0.0,59,6.4,3031,6.3
"40097","1","491","75","0","2021","A","","Mayes County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,59,3024601,0,0,982,51048,"",4.00,1.12,1.20,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.7,131597,4.5,0,0.0,0,0.0,59,6.4,3031,6.3
"40097","1","4911","76","0","2021","A","","Mayes County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,59,3024601,0,0,982,51048,"",4.00,1.12,1.20,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.7,131597,4.5,0,0.0,0,0.0,59,6.4,3031,6.3
"40097","1","49111","77","0","2021","A","","Mayes County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,59,3024601,0,0,982,51048,"",4.00,1.12,1.20,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.7,131597,4.5,0,0.0,0,0.0,59,6.4,3031,6.3
"40097","1","491110","78","0","2021","A","","Mayes County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,59,3024601,0,0,982,51048,"",4.00,1.12,1.20,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.7,131597,4.5,0,0.0,0,0.0,59,6.4,3031,6.3
