"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1074","5","111150","48","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","1112","46","0","2021","A","","Albuquerque, NM MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,77,1273094,1143284,6319,320,16624,"",0.82,0.35,0.17,0.20,0.09,0.50,0.50,"",3,42.9,22,40.0,374691,41.7,374117,48.6,2244,55.1,6,1.9,289,1.8
"C1074","5","11121","47","0","2021","A","","Albuquerque, NM MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,77,1273094,1143284,6319,320,16624,"",0.82,0.35,0.17,0.20,0.09,0.50,0.50,"",3,42.9,22,40.0,374691,41.7,374117,48.6,2244,55.1,6,1.9,289,1.8
"C1074","5","111219","48","0","2021","A","","Albuquerque, NM MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,77,1273094,1143284,6319,320,16624,"",1.03,0.44,0.22,0.27,0.11,0.50,0.50,"",3,42.9,22,40.0,374691,41.7,374117,48.6,2244,55.1,6,1.9,289,1.8
"C1074","5","1113","46","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","11133","47","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","111331","48","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","111336","48","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 111336 Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","111339","48","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","1114","46","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",4,21.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","11141","47","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","111419","48","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","11142","47","0","2021","A","","Albuquerque, NM MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,100,3063413,2341581,16110,590,30660,"",0.82,0.30,0.28,0.29,0.24,0.93,0.93,"",0,0.0,0,0.0,85115,2.9,109482,4.9,1412,9.6,16,2.8,802,2.7
"C1074","5","111421","48","0","2021","A","","Albuquerque, NM MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,89,2943768,2221936,15452,637,33138,"",0.75,0.40,0.39,0.40,0.33,0.98,0.98,"",0,0.0,7,8.5,279527,10.5,302126,15.7,1913,14.1,8,1.3,448,1.4
"C1074","5","111422","48","0","2021","A","","Albuquerque, NM MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,119645,119645,658,208,10795,"",0.98,0.10,0.03,0.05,0.03,0.35,0.35,"",0,0.0,-7,-38.9,-194412,-61.9,-192644,-61.7,-501,-43.2,-123,-37.2,-6414,-37.3
"C1074","5","1119","46","0","2021","A","","Albuquerque, NM MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,81,2593116,1944953,30714,616,32014,"",0.45,0.46,0.43,0.35,0.69,0.94,0.94,"",3,33.3,34,72.3,1073545,70.6,828194,74.2,10265,50.2,-7,-1.1,-375,-1.2
"C1074","5","11194","47","0","2021","A","","Albuquerque, NM MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,720340,514024,1695,647,33635,"",1.19,0.90,0.90,0.70,0.29,0.98,0.98,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","111940","48","0","2021","A","","Albuquerque, NM MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,720340,514024,1695,647,33635,"",1.19,0.90,0.90,0.70,0.29,0.98,0.98,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","11199","47","0","2021","A","","Albuquerque, NM MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,60,1872776,1430929,29019,604,31431,"",0.49,0.54,0.51,0.36,0.87,0.95,0.95,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","111998","48","0","2021","A","","Albuquerque, NM MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,60,1872776,1430929,29019,604,31431,"",0.55,0.57,0.54,0.39,0.91,0.95,0.95,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","112","45","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",3,10.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","1121","46","0","2021","A","","Albuquerque, NM MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,126,4969032,3559520,15106,759,39489,"",0.43,0.30,0.36,0.31,0.35,1.18,1.18,"",2,12.5,-16,-11.3,-522972,-9.5,-30027,-0.8,-674,-4.3,16,2.2,836,2.2
"C1074","5","11211","47","0","2021","A","","Albuquerque, NM MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,49,1692439,1185346,6313,670,34836,"",0.52,0.35,0.35,0.33,0.44,1.01,1.02,"",2,18.2,-4,-7.5,-68586,-3.9,-66238,-5.3,-645,-9.3,31,4.9,1609,4.8
"C1074","5","112111","48","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","112112","48","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 112112 Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","11212","47","0","2021","A","","Albuquerque, NM MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,77,3276593,2374174,8793,816,42415,"",0.31,0.28,0.36,0.31,0.30,1.28,1.28,"",0,0.0,-12,-13.5,-454386,-12.2,36211,1.5,-29,-0.3,11,1.4,533,1.3
"C1074","5","112120","48","0","2021","A","","Albuquerque, NM MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,77,3276593,2374174,8793,816,42415,"",0.31,0.28,0.36,0.31,0.30,1.28,1.28,"",0,0.0,-12,-13.5,-454386,-12.2,36211,1.5,-29,-0.3,11,1.4,533,1.3
"C1074","5","1122","46","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","11221","47","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","112210","48","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","1123","46","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","11231","47","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","112310","48","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","1129","46","0","2021","A","","Albuquerque, NM MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,54,1106593,1028521,6590,393,20461,"",1.23,1.01,0.49,0.81,0.84,0.49,0.49,"",2,22.2,7,14.9,32797,3.1,27512,2.7,1566,31.2,-48,-10.9,-2467,-10.8
"C1074","5","11291","47","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","112910","48","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","11292","47","0","2021","A","","Albuquerque, NM MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,985626,930280,5509,406,21121,"",2.09,3.14,2.00,2.92,3.42,0.64,0.64,"",1,16.7,5,11.9,538,0.1,11533,1.3,1374,33.2,-41,-9.2,-2149,-9.2
"C1074","5","112920","48","0","2021","A","","Albuquerque, NM MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,985626,930280,5509,406,21121,"",2.09,3.14,2.00,2.92,3.42,0.64,0.64,"",1,16.7,5,11.9,538,0.1,11533,1.3,1374,33.2,-41,-9.2,-2149,-9.2
"C1074","5","11299","47","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","112990","48","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","113","45","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","1133","46","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","11331","47","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","113310","48","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","115","45","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","1151","46","0","2021","A","","Albuquerque, NM MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,1304978,969760,8421,683,35510,"",0.24,0.04,0.05,0.04,0.02,1.15,1.15,"",1,16.7,6,19.4,310150,31.2,238540,32.6,5169,158.9,64,10.3,3332,10.4
"C1074","5","11511","47","0","2021","A","","Albuquerque, NM MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,1304978,969760,8421,683,35510,"",0.24,0.04,0.05,0.04,0.02,1.15,1.15,"",1,16.7,6,19.4,310150,31.2,238540,32.6,5169,158.9,64,10.3,3332,10.4
"C1074","5","115112","48","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","115113","48","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","115114","48","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","115116","48","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","1152","46","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","11521","47","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","115210","48","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","1153","46","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","11531","47","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","115310","48","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","21","44","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",2,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","211","45","0","2021","A","N","Albuquerque, NM MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
