"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21053","0","10","70","0","2021","A","","Clinton County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",255,3894,131868787,39985273,669626,651,33862,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.2,-51,-1.3,5935955,4.7,881679,2.3,-31303,-4.5,37,6.0,1942,6.1
"21053","1","10","71","0","2021","A","","Clinton County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,31,1919527,0,0,1194,62087,"",2.80,0.40,0.55,0.00,0.00,1.39,1.39,"",0,0.0,-9,-22.5,-127355,-6.2,0,0.0,0,0.0,204,20.6,10593,20.6
"21053","1","102","72","0","2021","A","","Clinton County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,31,1919527,0,0,1194,62087,"",2.80,0.40,0.56,0.00,0.00,1.39,1.39,"",0,0.0,-9,-22.5,-127355,-6.2,0,0.0,0,0.0,204,20.6,10593,20.6
"21053","1","1021","73","0","2021","A","","Clinton County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,816214,0,0,981,51013,"",1.41,0.88,1.34,0.00,0.00,1.53,1.53,"",0,0.0,-1,-5.9,8490,1.1,0,0.0,0,0.0,76,8.4,3961,8.4
"21053","1","1028","73","0","2021","A","","Clinton County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,1103313,0,0,1422,73965,"",5.06,0.35,0.51,0.00,0.00,1.49,1.49,"",0,0.0,-8,-34.8,-135845,-11.0,0,0.0,0,0.0,367,34.8,19095,34.8
"21053","1","48-49","74","0","2021","A","","Clinton County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,816214,0,0,981,51013,"",1.45,0.95,1.44,0.00,0.00,1.51,1.51,"",0,0.0,-1,-5.9,8490,1.1,0,0.0,0,0.0,76,8.4,3961,8.4
"21053","1","491","75","0","2021","A","","Clinton County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,816214,0,0,981,51013,"",1.46,0.98,1.50,0.00,0.00,1.54,1.54,"",0,0.0,-1,-5.9,8490,1.1,0,0.0,0,0.0,76,8.4,3961,8.4
"21053","1","4911","76","0","2021","A","","Clinton County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,816214,0,0,981,51013,"",1.46,0.98,1.50,0.00,0.00,1.54,1.54,"",0,0.0,-1,-5.9,8490,1.1,0,0.0,0,0.0,76,8.4,3961,8.4
"21053","1","49111","77","0","2021","A","","Clinton County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,816214,0,0,981,51013,"",1.46,0.98,1.50,0.00,0.00,1.54,1.54,"",0,0.0,-1,-5.9,8490,1.1,0,0.0,0,0.0,76,8.4,3961,8.4
"21053","1","491110","78","0","2021","A","","Clinton County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,816214,0,0,981,51013,"",1.46,0.98,1.50,0.00,0.00,1.54,1.54,"",0,0.0,-1,-5.9,8490,1.1,0,0.0,0,0.0,76,8.4,3961,8.4
"21053","1","92","74","0","2021","A","","Clinton County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,1103313,0,0,1422,73965,"",5.06,0.35,0.51,0.00,0.00,1.49,1.49,"",0,0.0,-8,-34.8,-135845,-11.0,0,0.0,0,0.0,367,34.8,19095,34.8
"21053","1","924","75","0","2021","A","","Clinton County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,76041,0,0,516,26838,"",8.19,1.16,0.64,0.00,0.00,0.59,0.59,"",0,0.0,-2,-40.0,-13009,-14.6,0,0.0,0,0.0,195,60.7,10141,60.7
"21053","1","9241","76","0","2021","A","","Clinton County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,76041,0,0,516,26838,"",8.19,1.16,0.64,0.00,0.00,0.59,0.59,"",0,0.0,-2,-40.0,-13009,-14.6,0,0.0,0,0.0,195,60.7,10141,60.7
"21053","1","92412","77","0","2021","A","","Clinton County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,76041,0,0,516,26838,"",8.64,1.41,0.84,0.00,0.00,0.63,0.63,"",0,0.0,-2,-40.0,-13009,-14.6,0,0.0,0,0.0,195,60.7,10141,60.7
"21053","1","924120","78","0","2021","A","","Clinton County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,76041,0,0,516,26838,"",8.64,1.41,0.84,0.00,0.00,0.63,0.63,"",0,0.0,-2,-40.0,-13009,-14.6,0,0.0,0,0.0,195,60.7,10141,60.7
