"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29177","0","10","70","0","2021","A","","Ray County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",440,4023,161672036,35507573,308091,773,40190,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.9,72,1.8,9387230,6.2,677948,1.9,-11305,-3.5,32,4.3,1645,4.3
"29177","1","10","71","0","2021","A","","Ray County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,2563290,0,0,1041,54154,"",4.05,0.58,0.60,0.00,0.00,1.02,1.02,"",0,0.0,-8,-14.5,-92034,-3.5,0,0.0,0,0.0,114,12.3,5948,12.3
"29177","1","102","72","0","2021","A","","Ray County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,47,2563290,0,0,1041,54154,"",4.06,0.59,0.61,0.00,0.00,1.02,1.02,"",0,0.0,-8,-14.5,-92034,-3.5,0,0.0,0,0.0,114,12.3,5948,12.3
"29177","1","1021","73","0","2021","A","","Ray County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,36,1847220,0,0,978,50841,"",4.92,1.91,2.48,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.7,63658,3.6,0,0.0,0,0.0,40,4.3,2088,4.3
"29177","1","1023","73","0","2021","A","","Ray County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,193162,0,0,1857,96581,"",32.33,5.78,7.40,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,17947,10.2,0,0.0,0,0.0,172,10.2,8973,10.2
"29177","1","1028","73","0","2021","A","","Ray County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,522908,0,0,1117,58101,"",2.93,0.20,0.20,0.00,0.00,0.98,0.98,"",0,0.0,-8,-47.1,-173639,-24.9,0,0.0,0,0.0,305,37.6,15886,37.6
"29177","1","48-49","74","0","2021","A","","Ray County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,1847220,0,0,978,50841,"",5.06,2.08,2.66,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.7,63658,3.6,0,0.0,0,0.0,40,4.3,2088,4.3
"29177","1","491","75","0","2021","A","","Ray County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,1847220,0,0,978,50841,"",5.09,2.12,2.77,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.7,63658,3.6,0,0.0,0,0.0,40,4.3,2088,4.3
"29177","1","4911","76","0","2021","A","","Ray County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,1847220,0,0,978,50841,"",5.09,2.12,2.77,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.7,63658,3.6,0,0.0,0,0.0,40,4.3,2088,4.3
"29177","1","49111","77","0","2021","A","","Ray County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,1847220,0,0,978,50841,"",5.09,2.12,2.77,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.7,63658,3.6,0,0.0,0,0.0,40,4.3,2088,4.3
"29177","1","491110","78","0","2021","A","","Ray County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,1847220,0,0,978,50841,"",5.09,2.12,2.77,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.7,63658,3.6,0,0.0,0,0.0,40,4.3,2088,4.3
"29177","1","52","74","0","2021","A","","Ray County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,193162,0,0,1857,96581,"",32.62,5.79,7.40,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,17947,10.2,0,0.0,0,0.0,172,10.2,8973,10.2
"29177","1","522","75","0","2021","A","","Ray County, Missouri","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,193162,0,0,1857,96581,"",39.61,12.11,19.51,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,17947,10.2,0,0.0,0,0.0,172,10.2,8973,10.2
"29177","1","5222","76","0","2021","A","","Ray County, Missouri","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,193162,0,0,1857,96581,"",39.67,12.11,19.51,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,17947,10.2,0,0.0,0,0.0,172,10.2,8973,10.2
"29177","1","52229","77","0","2021","A","","Ray County, Missouri","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,193162,0,0,1857,96581,"",39.67,12.11,19.51,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,17947,10.2,0,0.0,0,0.0,172,10.2,8973,10.2
"29177","1","522292","78","0","2021","A","","Ray County, Missouri","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,193162,0,0,1857,96581,"",86.39,25.15,49.61,0.00,0.00,1.97,1.97,"",0,0.0,0,0.0,17947,10.2,0,0.0,0,0.0,172,10.2,8973,10.2
"29177","1","92","74","0","2021","A","","Ray County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,522908,0,0,1117,58101,"",2.93,0.20,0.20,0.00,0.00,0.98,0.98,"",0,0.0,-8,-47.1,-173639,-24.9,0,0.0,0,0.0,305,37.6,15886,37.6
"29177","1","924","75","0","2021","A","","Ray County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,521551,0,0,1157,60179,"",9.49,3.38,3.61,0.00,0.00,1.11,1.11,"",0,0.0,-1,-10.0,-38473,-6.9,0,0.0,0,0.0,89,8.3,4639,8.4
"29177","1","9241","76","0","2021","A","","Ray County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,521551,0,0,1157,60179,"",9.49,3.38,3.61,0.00,0.00,1.11,1.11,"",0,0.0,-1,-10.0,-38473,-6.9,0,0.0,0,0.0,89,8.3,4639,8.4
"29177","1","92412","77","0","2021","A","","Ray County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,521551,0,0,1157,60179,"",10.02,4.11,4.73,0.00,0.00,1.19,1.20,"",0,0.0,-1,-10.0,-38473,-6.9,0,0.0,0,0.0,89,8.3,4639,8.4
"29177","1","924120","78","0","2021","A","","Ray County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,521551,0,0,1157,60179,"",10.02,4.11,4.73,0.00,0.00,1.19,1.20,"",0,0.0,-1,-10.0,-38473,-6.9,0,0.0,0,0.0,89,8.3,4639,8.4
"29177","1","926","75","0","2021","A","","Ray County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1357,0,0,78,4071,"",2.44,0.00,0.00,0.00,0.00,0.07,0.07,"",0,0.0,-6,-100.0,-135166,-99.0,0,0.0,0,0.0,-331,-80.9,-17205,-80.9
"29177","1","9261","76","0","2021","A","","Ray County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1357,0,0,78,4071,"",2.44,0.00,0.00,0.00,0.00,0.07,0.07,"",0,0.0,-6,-100.0,-135166,-99.0,0,0.0,0,0.0,-331,-80.9,-17205,-80.9
"29177","1","92611","77","0","2021","A","","Ray County, Missouri","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1357,0,0,78,4071,"",5.36,0.00,0.02,0.00,0.00,0.07,0.07,"",0,0.0,-6,-100.0,-135166,-99.0,0,0.0,0,0.0,-331,-80.9,-17205,-80.9
"29177","1","926110","78","0","2021","A","","Ray County, Missouri","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1357,0,0,78,4071,"",5.36,0.00,0.02,0.00,0.00,0.07,0.07,"",0,0.0,-6,-100.0,-135166,-99.0,0,0.0,0,0.0,-331,-80.9,-17205,-80.9
"29177","2","10","71","0","2021","A","","Ray County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,1883543,0,0,723,37608,"",2.82,0.39,0.36,0.00,0.00,0.92,0.92,"",1,14.3,-1,-2.0,-25313,-1.3,0,0.0,0,0.0,-2,-0.3,-67,-0.2
"29177","2","101","72","0","2021","A","N","Ray County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","2","1012","73","0","2021","A","N","Ray County, Missouri","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","2","102","72","0","2021","A","N","Ray County, Missouri","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"29177","2","1025","73","0","2021","A","N","Ray County, Missouri","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","2","1028","73","0","2021","A","","Ray County, Missouri","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,34,1316574,0,0,736,38254,"",2.97,0.68,0.65,0.00,0.00,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","2","23","74","0","2021","A","N","Ray County, Missouri","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","2","237","75","0","2021","A","N","Ray County, Missouri","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","2","2373","76","0","2021","A","N","Ray County, Missouri","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","2","23731","77","0","2021","A","N","Ray County, Missouri","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","2","237310","78","0","2021","A","N","Ray County, Missouri","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","2","61","74","0","2021","A","N","Ray County, Missouri","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","2","611","75","0","2021","A","N","Ray County, Missouri","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","2","6113","76","0","2021","A","N","Ray County, Missouri","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","2","61131","77","0","2021","A","N","Ray County, Missouri","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
