"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21019","0","10","70","0","2021","A","","Boyd County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1583,23748,1265236022,209923475,4085184,1025,53278,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.1,679,2.9,50980438,4.2,2444894,1.2,-207237,-4.8,13,1.3,643,1.2
"21019","1","10","71","0","2021","A","","Boyd County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,411,30598327,0,0,1430,74373,"",1.13,0.86,0.91,0.00,0.00,1.06,1.06,"",0,0.0,12,3.0,826982,2.8,0,0.0,0,0.0,-6,-0.4,-289,-0.4
"21019","1","102","72","0","2021","A","","Boyd County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,411,30598327,0,0,1430,74373,"",1.13,0.88,0.93,0.00,0.00,1.06,1.06,"",0,0.0,12,3.0,826982,2.8,0,0.0,0,0.0,-6,-0.4,-289,-0.4
"21019","1","1021","73","0","2021","A","","Boyd County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,86,5105738,0,0,1140,59254,"",0.68,0.77,0.87,0.00,0.00,1.13,1.13,"",0,0.0,4,4.9,321795,6.7,0,0.0,0,0.0,13,1.2,675,1.2
"21019","1","1028","73","0","2021","A","","Boyd County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,325,25492589,0,0,1507,78378,"",1.90,1.24,1.24,0.00,0.00,1.00,1.00,"",0,0.0,8,2.5,505187,2.0,0,0.0,0,0.0,-8,-0.5,-426,-0.5
"21019","1","48-49","74","0","2021","A","","Boyd County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,86,5105738,0,0,1140,59254,"",0.70,0.84,0.94,0.00,0.00,1.11,1.11,"",0,0.0,4,4.9,321795,6.7,0,0.0,0,0.0,13,1.2,675,1.2
"21019","1","491","75","0","2021","A","","Boyd County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,86,5105738,0,0,1140,59254,"",0.71,0.86,0.98,0.00,0.00,1.14,1.14,"",0,0.0,4,4.9,321795,6.7,0,0.0,0,0.0,13,1.2,675,1.2
"21019","1","4911","76","0","2021","A","","Boyd County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,86,5105738,0,0,1140,59254,"",0.71,0.86,0.98,0.00,0.00,1.14,1.14,"",0,0.0,4,4.9,321795,6.7,0,0.0,0,0.0,13,1.2,675,1.2
"21019","1","49111","77","0","2021","A","","Boyd County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,86,5105738,0,0,1140,59254,"",0.71,0.86,0.98,0.00,0.00,1.14,1.14,"",0,0.0,4,4.9,321795,6.7,0,0.0,0,0.0,13,1.2,675,1.2
"21019","1","491110","78","0","2021","A","","Boyd County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,86,5105738,0,0,1140,59254,"",0.71,0.86,0.98,0.00,0.00,1.14,1.14,"",0,0.0,4,4.9,321795,6.7,0,0.0,0,0.0,13,1.2,675,1.2
