"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48039","0","10","70","0","2021","A","","Brazoria County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6510,111992,6812543552,1065897687,26672476,1170,60831,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",185,2.9,916,0.8,137389590,2.1,26689307,2.6,2064281,8.4,14,1.2,736,1.2
"48039","1","10","71","0","2021","A","","Brazoria County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,568,37201410,0,0,1260,65524,"",0.82,0.25,0.21,0.00,0.00,0.82,0.82,"",0,0.0,-32,-5.3,954664,2.6,0,0.0,0,0.0,99,8.5,5155,8.5
"48039","1","102","72","0","2021","A","","Brazoria County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,568,37201410,0,0,1260,65524,"",0.82,0.26,0.21,0.00,0.00,0.82,0.82,"",0,0.0,-32,-5.3,954664,2.6,0,0.0,0,0.0,99,8.5,5155,8.5
"48039","1","1021","73","0","2021","A","","Brazoria County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,434,26210861,0,0,1162,60428,"",0.89,0.83,0.83,0.00,0.00,1.01,1.01,"",0,0.0,-2,-0.5,758112,3.0,0,0.0,0,0.0,40,3.6,2072,3.6
"48039","1","1023","73","0","2021","A","","Brazoria County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,201940,0,0,1371,71273,"",2.18,0.31,0.18,0.00,0.00,0.62,0.62,"",0,0.0,2,200.0,111911,124.3,0,0.0,0,0.0,149,12.2,7723,12.2
"48039","1","1024","73","0","2021","A","","Brazoria County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,19,1747853,0,0,1731,90018,"",2.30,0.35,0.38,0.00,0.00,1.06,1.06,"",0,0.0,3,18.8,342072,24.3,0,0.0,0,0.0,41,2.4,2157,2.5
"48039","1","1028","73","0","2021","A","","Brazoria County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,112,9040756,0,0,1556,80902,"",0.73,0.09,0.08,0.00,0.00,0.90,0.90,"",0,0.0,-35,-23.8,-257431,-2.8,0,0.0,0,0.0,338,27.8,17577,27.8
"48039","1","48-49","74","0","2021","A","","Brazoria County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,434,26210861,0,0,1162,60428,"",0.91,0.90,0.89,0.00,0.00,0.99,0.99,"",0,0.0,-2,-0.5,758112,3.0,0,0.0,0,0.0,40,3.6,2072,3.6
"48039","1","491","75","0","2021","A","","Brazoria County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,434,26210861,0,0,1162,60428,"",0.92,0.92,0.93,0.00,0.00,1.01,1.01,"",0,0.0,-2,-0.5,758112,3.0,0,0.0,0,0.0,40,3.6,2072,3.6
"48039","1","4911","76","0","2021","A","","Brazoria County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,434,26210861,0,0,1162,60428,"",0.92,0.92,0.93,0.00,0.00,1.01,1.01,"",0,0.0,-2,-0.5,758112,3.0,0,0.0,0,0.0,40,3.6,2072,3.6
"48039","1","49111","77","0","2021","A","","Brazoria County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,434,26210861,0,0,1162,60428,"",0.92,0.92,0.93,0.00,0.00,1.01,1.01,"",0,0.0,-2,-0.5,758112,3.0,0,0.0,0,0.0,40,3.6,2072,3.6
"48039","1","491110","78","0","2021","A","","Brazoria County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,434,26210861,0,0,1162,60428,"",0.92,0.92,0.93,0.00,0.00,1.01,1.01,"",0,0.0,-2,-0.5,758112,3.0,0,0.0,0,0.0,40,3.6,2072,3.6
"48039","1","52","74","0","2021","A","","Brazoria County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,201940,0,0,1371,71273,"",2.20,0.31,0.18,0.00,0.00,0.62,0.62,"",0,0.0,2,200.0,111911,124.3,0,0.0,0,0.0,149,12.2,7723,12.2
"48039","1","522","75","0","2021","A","","Brazoria County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,201940,0,0,1371,71273,"",2.68,0.65,0.48,0.00,0.00,0.79,0.79,"",0,0.0,2,200.0,111911,124.3,0,0.0,0,0.0,149,12.2,7723,12.2
"48039","1","5222","76","0","2021","A","","Brazoria County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,201940,0,0,1371,71273,"",2.68,0.65,0.48,0.00,0.00,0.79,0.79,"",0,0.0,2,200.0,111911,124.3,0,0.0,0,0.0,149,12.2,7723,12.2
"48039","1","52229","77","0","2021","A","","Brazoria County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,201940,0,0,1371,71273,"",2.68,0.65,0.48,0.00,0.00,0.79,0.79,"",0,0.0,2,200.0,111911,124.3,0,0.0,0,0.0,149,12.2,7723,12.2
