"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27041","0","10","70","0","2021","A","","Douglas County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1421,18982,952229767,403694207,4659060,965,50164,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.3,556,3.0,77932479,8.9,23758051,6.3,303499,7.0,53,5.8,2714,5.7
"27041","1","10","71","0","2021","A","","Douglas County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,138,9746688,0,0,1362,70842,"",2.38,0.36,0.39,0.00,0.00,1.07,1.07,"",0,0.0,-9,-6.1,346587,3.7,0,0.0,0,0.0,128,10.4,6677,10.4
"27041","1","102","72","0","2021","A","","Douglas County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,138,9746688,0,0,1362,70842,"",2.39,0.37,0.39,0.00,0.00,1.07,1.07,"",0,0.0,-9,-6.1,346587,3.7,0,0.0,0,0.0,128,10.4,6677,10.4
"27041","1","1021","73","0","2021","A","","Douglas County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,61,3807540,0,0,1202,62504,"",2.54,0.69,0.87,0.00,0.00,1.26,1.26,"",0,0.0,-5,-7.6,221344,6.2,0,0.0,0,0.0,149,14.2,7753,14.2
"27041","1","1023","73","0","2021","A","","Douglas County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,153028,0,0,1535,79841,"",10.01,1.22,1.00,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-21739,-12.4,0,0.0,0,0.0,41,2.7,2167,2.8
"27041","1","1025","73","0","2021","A","","Douglas County, Minnesota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,2671505,0,0,1737,90304,"",5.50,0.53,0.71,0.00,0.00,1.37,1.37,"",0,0.0,3,11.1,339639,14.6,0,0.0,0,0.0,61,3.6,3131,3.6
"27041","1","1028","73","0","2021","A","","Douglas County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,45,3114615,0,0,1326,68958,"",2.12,0.21,0.20,0.00,0.00,0.93,0.94,"",0,0.0,-7,-13.5,-192657,-5.8,0,0.0,0,0.0,103,8.4,5357,8.4
"27041","1","48-49","74","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,61,3807540,0,0,1202,62504,"",2.61,0.75,0.93,0.00,0.00,1.25,1.25,"",0,0.0,-5,-7.6,221344,6.2,0,0.0,0,0.0,149,14.2,7753,14.2
"27041","1","491","75","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,61,3807540,0,0,1202,62504,"",2.63,0.76,0.97,0.00,0.00,1.27,1.27,"",0,0.0,-5,-7.6,221344,6.2,0,0.0,0,0.0,149,14.2,7753,14.2
"27041","1","4911","76","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,61,3807540,0,0,1202,62504,"",2.63,0.76,0.97,0.00,0.00,1.27,1.27,"",0,0.0,-5,-7.6,221344,6.2,0,0.0,0,0.0,149,14.2,7753,14.2
"27041","1","49111","77","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,61,3807540,0,0,1202,62504,"",2.63,0.76,0.97,0.00,0.00,1.27,1.27,"",0,0.0,-5,-7.6,221344,6.2,0,0.0,0,0.0,149,14.2,7753,14.2
"27041","1","491110","78","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,61,3807540,0,0,1202,62504,"",2.63,0.76,0.97,0.00,0.00,1.27,1.27,"",0,0.0,-5,-7.6,221344,6.2,0,0.0,0,0.0,149,14.2,7753,14.2
"27041","1","52","74","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,153028,0,0,1535,79841,"",10.10,1.23,1.00,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-21739,-12.4,0,0.0,0,0.0,41,2.7,2167,2.8
"27041","1","522","75","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,153028,0,0,1535,79841,"",12.26,2.57,2.62,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-21739,-12.4,0,0.0,0,0.0,41,2.7,2167,2.8
"27041","1","5222","76","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,153028,0,0,1535,79841,"",12.28,2.57,2.62,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-21739,-12.4,0,0.0,0,0.0,41,2.7,2167,2.8
"27041","1","52229","77","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,153028,0,0,1535,79841,"",12.28,2.57,2.62,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-21739,-12.4,0,0.0,0,0.0,41,2.7,2167,2.8
"27041","1","522298","78","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,153028,0,0,1535,79841,"",27.13,6.51,5.56,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-21739,-12.4,0,0.0,0,0.0,41,2.7,2167,2.8
"27041","1","62","74","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,2671505,0,0,1737,90304,"",6.27,0.55,0.73,0.00,0.00,1.36,1.36,"",0,0.0,3,11.1,339639,14.6,0,0.0,0,0.0,61,3.6,3131,3.6
"27041","1","621","75","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,2671505,0,0,1737,90304,"",16.03,5.67,7.50,0.00,0.00,1.34,1.34,"",0,0.0,3,11.1,339639,14.6,0,0.0,0,0.0,61,3.6,3131,3.6
"27041","1","6211","76","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,2671505,0,0,1737,90304,"",22.19,9.28,11.97,0.00,0.00,1.31,1.31,"",0,0.0,3,11.1,339639,14.6,0,0.0,0,0.0,61,3.6,3131,3.6
"27041","1","62111","77","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,2671505,0,0,1737,90304,"",22.19,9.28,11.97,0.00,0.00,1.31,1.31,"",0,0.0,3,11.1,339639,14.6,0,0.0,0,0.0,61,3.6,3131,3.6
"27041","1","621111","78","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,2671505,0,0,1737,90304,"",22.19,9.28,11.97,0.00,0.00,1.31,1.31,"",0,0.0,3,11.1,339639,14.6,0,0.0,0,0.0,61,3.6,3131,3.6
"27041","1","92","74","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,3114615,0,0,1326,68958,"",2.12,0.21,0.20,0.00,0.00,0.93,0.94,"",0,0.0,-7,-13.5,-192657,-5.8,0,0.0,0,0.0,103,8.4,5357,8.4
"27041","1","921","75","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,1376933,0,0,2238,116361,"",4.97,0.62,1.02,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,-30653,-2.2,0,0.0,0,0.0,-50,-2.2,-2590,-2.2
"27041","1","9211","76","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,1376933,0,0,2238,116361,"",4.97,0.62,1.02,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,-30653,-2.2,0,0.0,0,0.0,-50,-2.2,-2590,-2.2
"27041","1","92113","77","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,1376933,0,0,2238,116361,"",14.27,0.94,1.56,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,-30653,-2.2,0,0.0,0,0.0,-50,-2.2,-2590,-2.2
"27041","1","921130","78","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,1376933,0,0,2238,116361,"",14.27,0.94,1.56,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,-30653,-2.2,0,0.0,0,0.0,-50,-2.2,-2590,-2.2
"27041","1","923","75","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,317355,0,0,1285,66812,"",2.97,0.18,0.15,0.00,0.00,0.87,0.87,"",0,0.0,-1,-16.7,-84380,-21.0,0,0.0,0,0.0,32,2.6,1666,2.6
"27041","1","9231","76","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,317355,0,0,1285,66812,"",2.97,0.18,0.15,0.00,0.00,0.87,0.87,"",0,0.0,-1,-16.7,-84380,-21.0,0,0.0,0,0.0,32,2.6,1666,2.6
"27041","1","92313","77","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,317355,0,0,1285,66812,"",4.97,0.55,0.51,0.00,0.00,0.97,0.97,"",0,0.0,-1,-16.7,-84380,-21.0,0,0.0,0,0.0,32,2.6,1666,2.6
"27041","1","923130","78","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,317355,0,0,1285,66812,"",4.97,0.55,0.51,0.00,0.00,0.97,0.97,"",0,0.0,-1,-16.7,-84380,-21.0,0,0.0,0,0.0,32,2.6,1666,2.6
"27041","1","924","75","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,377518,0,0,1477,76783,"",1.47,0.40,0.44,0.00,0.00,1.13,1.13,"",0,0.0,1,25.0,68648,22.2,0,0.0,0,0.0,-8,-0.5,-435,-0.6
"27041","1","9241","76","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,377518,0,0,1477,76783,"",1.47,0.40,0.44,0.00,0.00,1.13,1.13,"",0,0.0,1,25.0,68648,22.2,0,0.0,0,0.0,-8,-0.5,-435,-0.6
"27041","1","92412","77","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,377518,0,0,1477,76783,"",1.55,0.48,0.58,0.00,0.00,1.22,1.22,"",0,0.0,1,25.0,68648,22.2,0,0.0,0,0.0,-8,-0.5,-435,-0.6
"27041","1","924120","78","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,377518,0,0,1477,76783,"",1.55,0.48,0.58,0.00,0.00,1.22,1.22,"",0,0.0,1,25.0,68648,22.2,0,0.0,0,0.0,-8,-0.5,-435,-0.6
"27041","1","926","75","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,1042809,0,0,847,44062,"",3.03,0.75,0.43,0.00,0.00,0.59,0.59,"",0,0.0,-6,-20.0,-146272,-12.3,0,0.0,0,0.0,85,11.2,4426,11.2
"27041","1","9261","76","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,1042809,0,0,847,44062,"",3.03,0.75,0.43,0.00,0.00,0.59,0.59,"",0,0.0,-6,-20.0,-146272,-12.3,0,0.0,0,0.0,85,11.2,4426,11.2
"27041","1","92611","77","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,480195,0,0,660,34300,"",3.32,2.10,0.97,0.00,0.00,0.46,0.46,"",0,0.0,-4,-22.2,-11951,-2.4,0,0.0,0,0.0,119,22.0,6177,22.0
"27041","1","926110","78","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,480195,0,0,660,34300,"",3.32,2.10,0.97,0.00,0.00,0.46,0.46,"",0,0.0,-4,-22.2,-11951,-2.4,0,0.0,0,0.0,119,22.0,6177,22.0
"27041","1","92614","77","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,562614,0,0,1119,58201,"",4.86,1.69,1.49,0.00,0.00,0.91,0.91,"",0,0.0,-3,-23.1,-134321,-19.3,0,0.0,0,0.0,47,4.4,2446,4.4
"27041","1","926140","78","0","2021","A","","Douglas County, Minnesota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,562614,0,0,1119,58201,"",4.86,1.69,1.49,0.00,0.00,0.91,0.91,"",0,0.0,-3,-23.1,-134321,-19.3,0,0.0,0,0.0,47,4.4,2446,4.4
"27041","2","10","71","0","2021","A","","Douglas County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,442,29259321,0,0,1272,66160,"",1.64,0.74,0.96,0.00,0.00,1.29,1.30,"",1,7.1,-1,-0.2,-812837,-2.7,0,0.0,0,0.0,-33,-2.5,-1685,-2.5
