"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48337","0","10","70","0","2021","A","","Montague County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",516,4725,199955416,39383909,612645,814,42319,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.0,129,2.8,11027030,5.8,2813693,7.7,164193,36.6,23,2.9,1213,3.0
"48337","1","10","71","0","2021","A","","Montague County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,52,2891707,0,0,1071,55699,"",3.11,0.55,0.55,0.00,0.00,1.00,1.00,"",0,0.0,-6,-10.3,-55487,-1.9,0,0.0,0,0.0,90,9.2,4665,9.1
"48337","1","102","72","0","2021","A","","Montague County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,52,2891707,0,0,1071,55699,"",3.12,0.56,0.56,0.00,0.00,1.00,1.00,"",0,0.0,-6,-10.3,-55487,-1.9,0,0.0,0,0.0,90,9.2,4665,9.1
"48337","1","1021","73","0","2021","A","","Montague County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,47,2593961,0,0,1069,55585,"",4.19,2.13,2.81,0.00,0.00,1.33,1.33,"",0,0.0,1,2.2,100341,4.0,0,0.0,0,0.0,25,2.4,1277,2.4
"48337","1","1028","73","0","2021","A","","Montague County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,297746,0,0,1091,56714,"",2.50,0.10,0.09,0.00,0.00,0.91,0.91,"",0,0.0,-7,-58.3,-155828,-34.4,0,0.0,0,0.0,354,48.0,18384,48.0
"48337","1","48-49","74","0","2021","A","","Montague County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,2593961,0,0,1069,55585,"",4.31,2.31,3.02,0.00,0.00,1.31,1.31,"",0,0.0,1,2.2,100341,4.0,0,0.0,0,0.0,25,2.4,1277,2.4
"48337","1","491","75","0","2021","A","","Montague County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,2593961,0,0,1069,55585,"",4.34,2.36,3.14,0.00,0.00,1.34,1.34,"",0,0.0,1,2.2,100341,4.0,0,0.0,0,0.0,25,2.4,1277,2.4
"48337","1","4911","76","0","2021","A","","Montague County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,2593961,0,0,1069,55585,"",4.34,2.36,3.14,0.00,0.00,1.34,1.34,"",0,0.0,1,2.2,100341,4.0,0,0.0,0,0.0,25,2.4,1277,2.4
"48337","1","49111","77","0","2021","A","","Montague County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,2593961,0,0,1069,55585,"",4.34,2.36,3.14,0.00,0.00,1.34,1.34,"",0,0.0,1,2.2,100341,4.0,0,0.0,0,0.0,25,2.4,1277,2.4
"48337","1","491110","78","0","2021","A","","Montague County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,2593961,0,0,1069,55585,"",4.34,2.36,3.14,0.00,0.00,1.34,1.34,"",0,0.0,1,2.2,100341,4.0,0,0.0,0,0.0,25,2.4,1277,2.4
