"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54075","0","10","70","0","2021","A","","Pocahontas County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",292,3039,109662794,31525296,980652,694,36091,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,3.2,152,5.3,8342876,8.2,2360771,8.1,61098,6.6,19,2.8,999,2.8
"54075","1","10","71","0","2021","A","","Pocahontas County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,61,3525968,0,0,1110,57724,"",7.94,1.00,1.22,0.00,0.00,1.21,1.21,"",0,0.0,-5,-7.6,31551,0.9,0,0.0,0,0.0,98,9.7,5110,9.7
"54075","1","102","72","0","2021","A","","Pocahontas County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,61,3525968,0,0,1110,57724,"",7.95,1.02,1.24,0.00,0.00,1.21,1.21,"",0,0.0,-5,-7.6,31551,0.9,0,0.0,0,0.0,98,9.7,5110,9.7
"54075","1","1021","73","0","2021","A","","Pocahontas County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,15,666159,0,0,884,45942,"",9.88,1.06,1.32,0.00,0.00,1.29,1.29,"",0,0.0,-1,-6.2,-25116,-3.6,0,0.0,0,0.0,49,5.9,2511,5.8
"54075","1","1028","73","0","2021","A","","Pocahontas County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,47,2859809,0,0,1181,61391,"",7.36,1.40,1.60,0.00,0.00,1.16,1.16,"",0,0.0,-4,-7.8,56667,2.0,0,0.0,0,0.0,114,10.7,5883,10.6
"54075","1","48-49","74","0","2021","A","","Pocahontas County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,15,666159,0,0,884,45942,"",10.16,1.15,1.41,0.00,0.00,1.27,1.27,"",0,0.0,-1,-6.2,-25116,-3.6,0,0.0,0,0.0,49,5.9,2511,5.8
"54075","1","491","75","0","2021","A","","Pocahontas County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,15,666159,0,0,884,45942,"",10.22,1.17,1.47,0.00,0.00,1.30,1.30,"",0,0.0,-1,-6.2,-25116,-3.6,0,0.0,0,0.0,49,5.9,2511,5.8
"54075","1","4911","76","0","2021","A","","Pocahontas County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,15,666159,0,0,884,45942,"",10.22,1.17,1.47,0.00,0.00,1.30,1.30,"",0,0.0,-1,-6.2,-25116,-3.6,0,0.0,0,0.0,49,5.9,2511,5.8
"54075","1","49111","77","0","2021","A","","Pocahontas County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,15,666159,0,0,884,45942,"",10.22,1.17,1.47,0.00,0.00,1.30,1.30,"",0,0.0,-1,-6.2,-25116,-3.6,0,0.0,0,0.0,49,5.9,2511,5.8
"54075","1","491110","78","0","2021","A","","Pocahontas County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,15,666159,0,0,884,45942,"",10.22,1.17,1.47,0.00,0.00,1.30,1.30,"",0,0.0,-1,-6.2,-25116,-3.6,0,0.0,0,0.0,49,5.9,2511,5.8
"54075","1","92","74","0","2021","A","","Pocahontas County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,2859809,0,0,1181,61391,"",7.36,1.40,1.60,0.00,0.00,1.16,1.16,"",0,0.0,-4,-7.8,56667,2.0,0,0.0,0,0.0,114,10.7,5883,10.6
"54075","1","924","75","0","2021","A","","Pocahontas County, West Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,2752551,0,0,1194,62088,"",21.45,21.86,28.06,0.00,0.00,1.27,1.27,"",0,0.0,2,4.8,200878,7.9,0,0.0,0,0.0,14,1.2,725,1.2
