"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23031","0","10","70","0","2021","A","","York County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7699,73705,3948596265,763737351,16414744,1030,53573,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",522,7.3,4262,6.1,356469369,9.9,72654397,10.5,3568838,27.8,35,3.5,1846,3.6
"23031","1","10","71","0","2021","A","","York County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,7576,644703230,0,0,1637,85103,"",1.23,5.13,6.17,0.00,0.00,1.20,1.20,"",0,0.0,-105,-1.4,10329180,1.6,0,0.0,0,0.0,49,3.1,2508,3.0
"23031","1","101","72","0","2021","A","","York County, Maine","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,6492,559195186,0,0,1656,86135,"",11.34,234.78,288.40,0.00,0.00,1.23,1.23,"",0,0.0,-58,-0.9,8622144,1.6,0,0.0,0,0.0,39,2.4,2074,2.5
"23031","1","1013","73","0","2021","A","","York County, Maine","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,6492,559195186,0,0,1656,86135,"",28.34,252.08,307.32,0.00,0.00,1.22,1.22,"",0,0.0,-58,-0.9,8622144,1.6,0,0.0,0,0.0,39,2.4,2074,2.5
"23031","1","102","72","0","2021","A","","York County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,1084,85508044,0,0,1518,78918,"",1.21,0.75,0.83,0.00,0.00,1.12,1.12,"",0,0.0,-47,-4.2,1707036,2.0,0,0.0,0,0.0,93,6.5,4818,6.5
"23031","1","1021","73","0","2021","A","","York County, Maine","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,329,20884088,0,0,1220,63445,"",1.78,0.95,1.15,0.00,0.00,1.20,1.20,"",0,0.0,-10,-2.9,843432,4.2,0,0.0,0,0.0,82,7.2,4255,7.2
"23031","1","1023","73","0","2021","A","","York County, Maine","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,240934,0,0,4633,240934,"",1.85,0.16,0.38,0.00,0.00,2.40,2.40,"",0,0.0,0,0.0,523,0.2,0,0.0,0,0.0,10,0.2,523,0.2
"23031","1","1024","73","0","2021","A","","York County, Maine","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,253,23029656,0,0,1749,90966,"",0.97,7.10,8.68,0.00,0.00,1.22,1.22,"",0,0.0,3,1.2,550810,2.5,0,0.0,0,0.0,19,1.1,1021,1.1
"23031","1","1025","73","0","2021","A","","York County, Maine","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,90,8297381,0,0,1775,92279,"",2.03,0.41,0.53,0.00,0.00,1.31,1.31,"",0,0.0,1,1.1,550327,7.1,0,0.0,0,0.0,101,6.0,5233,6.0
"23031","1","1028","73","0","2021","A","","York County, Maine","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,410,33055985,0,0,1550,80575,"",0.56,0.50,0.52,0.00,0.00,1.02,1.02,"",0,0.0,-42,-9.3,-238056,-0.7,0,0.0,0,0.0,135,9.5,6983,9.5
