"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48303","0","10","70","0","2021","A","","Lubbock County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8181,142403,6905666198,1169815728,16550151,933,48494,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",176,2.2,4715,3.4,343935570,5.2,67755558,6.1,4024684,32.1,17,1.9,838,1.8
"48303","1","10","71","0","2021","A","","Lubbock County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,1388,102005117,0,0,1413,73482,"",1.02,0.49,0.56,0.00,0.00,1.15,1.15,"",-1,-2.1,-52,-3.6,1662362,1.7,0,0.0,0,0.0,73,5.4,3820,5.5
"48303","1","102","72","0","2021","A","","Lubbock County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,1388,102005117,0,0,1413,73482,"",1.03,0.50,0.57,0.00,0.00,1.15,1.15,"",-1,-2.1,-52,-3.6,1662362,1.7,0,0.0,0,0.0,73,5.4,3820,5.5
"48303","1","1021","73","0","2021","A","","Lubbock County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,619,39998300,0,0,1243,64661,"",0.62,0.93,1.26,0.00,0.00,1.35,1.35,"",0,0.0,17,2.8,1040494,2.7,0,0.0,0,0.0,-1,-0.1,-44,-0.1
"48303","1","1023","73","0","2021","A","","Lubbock County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,1805462,0,0,1590,82693,"",3.48,1.79,1.62,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,90850,5.3,0,0.0,0,0.0,56,3.7,2944,3.7
"48303","1","1024","73","0","2021","A","","Lubbock County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,31,2992752,0,0,1877,97590,"",1.83,0.45,0.65,0.00,0.00,1.45,1.45,"",0,0.0,3,10.7,240560,8.7,0,0.0,0,0.0,-36,-1.9,-1887,-1.9
"48303","1","1025","73","0","2021","A","","Lubbock County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,169,14566392,0,0,1662,86447,"",0.96,0.40,0.54,0.00,0.00,1.35,1.35,"",0,0.0,30,21.6,2574379,21.5,0,0.0,0,0.0,2,0.1,122,0.1
"48303","1","1028","73","0","2021","A","","Lubbock County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,549,42642211,0,0,1495,77732,"",1.47,0.35,0.38,0.00,0.00,1.09,1.09,"",-1,-3.4,-101,-15.5,-2283921,-5.1,0,0.0,0,0.0,166,12.5,8641,12.5
"48303","1","48-49","74","0","2021","A","","Lubbock County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,619,39998300,0,0,1243,64661,"",0.63,1.01,1.35,0.00,0.00,1.33,1.33,"",0,0.0,17,2.8,1040494,2.7,0,0.0,0,0.0,-1,-0.1,-44,-0.1
"48303","1","488","75","0","2021","A","","Lubbock County, Texas","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,2656920,0,0,2555,132846,"",8.44,1.77,2.26,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,79881,3.1,0,0.0,0,0.0,77,3.1,3994,3.1
