"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17065","0","10","70","0","2021","A","","Hamilton County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",206,1894,82207353,19670521,383010,835,43408,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.0,35,1.9,5097243,6.6,466506,2.4,-85223,-18.2,37,4.6,1931,4.7
"17065","1","10","71","0","2021","A","","Hamilton County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,1957750,0,0,986,51295,"",6.92,1.00,0.90,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,241278,14.1,0,0.0,0,0.0,125,14.5,6517,14.6
"17065","1","102","72","0","2021","A","","Hamilton County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,1957750,0,0,986,51295,"",6.94,1.02,0.92,0.00,0.00,0.89,0.90,"",0,0.0,0,0.0,241278,14.1,0,0.0,0,0.0,125,14.5,6517,14.6
"17065","1","1021","73","0","2021","A","","Hamilton County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,1302931,0,0,934,48556,"",7.00,3.05,3.44,0.00,0.00,1.13,1.13,"",0,0.0,-1,-3.6,107099,9.0,0,0.0,0,0.0,118,14.5,6100,14.4
"17065","1","1028","73","0","2021","A","","Hamilton County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,654819,0,0,1111,57778,"",8.35,0.53,0.49,0.00,0.00,0.91,0.91,"",0,0.0,1,10.0,134179,25.8,0,0.0,0,0.0,126,12.8,6568,12.8
"17065","1","48-49","74","0","2021","A","","Hamilton County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,1302931,0,0,934,48556,"",7.20,3.31,3.69,0.00,0.00,1.12,1.12,"",0,0.0,-1,-3.6,107099,9.0,0,0.0,0,0.0,118,14.5,6100,14.4
"17065","1","491","75","0","2021","A","","Hamilton County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,1302931,0,0,934,48556,"",7.24,3.38,3.84,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.6,107099,9.0,0,0.0,0,0.0,118,14.5,6100,14.4
"17065","1","4911","76","0","2021","A","","Hamilton County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,1302931,0,0,934,48556,"",7.24,3.38,3.84,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.6,107099,9.0,0,0.0,0,0.0,118,14.5,6100,14.4
"17065","1","49111","77","0","2021","A","","Hamilton County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,1302931,0,0,934,48556,"",7.24,3.38,3.84,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.6,107099,9.0,0,0.0,0,0.0,118,14.5,6100,14.4
"17065","1","491110","78","0","2021","A","","Hamilton County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,1302931,0,0,934,48556,"",7.24,3.38,3.84,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.6,107099,9.0,0,0.0,0,0.0,118,14.5,6100,14.4
"17065","1","92","74","0","2021","A","","Hamilton County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,654819,0,0,1111,57778,"",8.35,0.53,0.49,0.00,0.00,0.91,0.91,"",0,0.0,1,10.0,134179,25.8,0,0.0,0,0.0,126,12.8,6568,12.8
"17065","1","924","75","0","2021","A","","Hamilton County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,192387,0,0,1200,62396,"",10.14,2.39,2.62,0.00,0.00,1.06,1.06,"",0,0.0,1,50.0,41026,27.1,0,0.0,0,0.0,-94,-7.3,-4876,-7.2
"17065","1","9241","76","0","2021","A","","Hamilton County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,192387,0,0,1200,62396,"",10.14,2.39,2.62,0.00,0.00,1.06,1.06,"",0,0.0,1,50.0,41026,27.1,0,0.0,0,0.0,-94,-7.3,-4876,-7.2
"17065","1","92412","77","0","2021","A","","Hamilton County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,192387,0,0,1200,62396,"",10.70,2.91,3.43,0.00,0.00,1.15,1.15,"",0,0.0,1,50.0,41026,27.1,0,0.0,0,0.0,-94,-7.3,-4876,-7.2
"17065","1","924120","78","0","2021","A","","Hamilton County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,192387,0,0,1200,62396,"",10.70,2.91,3.43,0.00,0.00,1.15,1.15,"",0,0.0,1,50.0,41026,27.1,0,0.0,0,0.0,-94,-7.3,-4876,-7.2
"17065","1","926","75","0","2021","A","","Hamilton County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,462432,0,0,1078,56052,"",15.66,2.49,2.22,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,93153,25.2,0,0.0,0,0.0,181,20.2,9406,20.2
"17065","1","9261","76","0","2021","A","","Hamilton County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,462432,0,0,1078,56052,"",15.66,2.49,2.22,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,93153,25.2,0,0.0,0,0.0,181,20.2,9406,20.2
"17065","1","92611","77","0","2021","A","","Hamilton County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.45,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-19137,-100.0,0,0.0,0,0.0,-276,-100.0,-14353,-100.0
"17065","1","926110","78","0","2021","A","","Hamilton County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.45,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-19137,-100.0,0,0.0,0,0.0,-276,-100.0,-14353,-100.0
"17065","1","92614","77","0","2021","A","","Hamilton County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,462432,0,0,1078,56052,"",33.50,13.57,14.14,0.00,0.00,1.01,1.01,"",0,0.0,1,14.3,112290,32.1,0,0.0,0,0.0,55,5.4,2866,5.4
"17065","1","926140","78","0","2021","A","","Hamilton County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,462432,0,0,1078,56052,"",33.50,13.57,14.14,0.00,0.00,1.01,1.01,"",0,0.0,1,14.3,112290,32.1,0,0.0,0,0.0,55,5.4,2866,5.4
