"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16015","0","10","70","0","2021","A","","Boise County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",230,1670,54709706,27114379,214099,630,32752,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,9.0,122,7.9,6527539,13.5,4993217,22.6,-3598,-1.7,31,5.2,1617,5.2
"16015","1","10","71","0","2021","A","","Boise County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,142,10739700,0,0,1458,75810,"",6.98,4.24,7.42,0.00,0.00,1.75,1.75,"",0,0.0,-16,-10.1,-379540,-3.4,0,0.0,0,0.0,102,7.5,5286,7.5
"16015","1","102","72","0","2021","A","","Boise County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,142,10739700,0,0,1458,75810,"",6.99,4.32,7.56,0.00,0.00,1.75,1.75,"",0,0.0,-16,-10.1,-379540,-3.4,0,0.0,0,0.0,102,7.5,5286,7.5
"16015","1","1021","73","0","2021","A","","Boise County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,592474,0,0,1020,53057,"",4.70,1.41,2.35,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,42627,7.8,0,0.0,0,0.0,44,4.5,2302,4.5
"16015","1","1028","73","0","2021","A","","Boise County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,131,10147226,0,0,1495,77757,"",11.22,7.09,11.41,0.00,0.00,1.61,1.62,"",0,0.0,-16,-10.9,-422167,-4.0,0,0.0,0,0.0,111,8.0,5775,8.0
"16015","1","48-49","74","0","2021","A","","Boise County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,592474,0,0,1020,53057,"",4.84,1.53,2.52,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,42627,7.8,0,0.0,0,0.0,44,4.5,2302,4.5
"16015","1","491","75","0","2021","A","","Boise County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,592474,0,0,1020,53057,"",4.87,1.56,2.62,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,42627,7.8,0,0.0,0,0.0,44,4.5,2302,4.5
"16015","1","4911","76","0","2021","A","","Boise County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,592474,0,0,1020,53057,"",4.87,1.56,2.62,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,42627,7.8,0,0.0,0,0.0,44,4.5,2302,4.5
"16015","1","49111","77","0","2021","A","","Boise County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,592474,0,0,1020,53057,"",4.87,1.56,2.62,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,42627,7.8,0,0.0,0,0.0,44,4.5,2302,4.5
"16015","1","491110","78","0","2021","A","","Boise County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,592474,0,0,1020,53057,"",4.87,1.56,2.62,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,42627,7.8,0,0.0,0,0.0,44,4.5,2302,4.5
