"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49023","0","10","70","0","2021","A","","Juab County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",336,4077,165595134,79226354,356753,781,40618,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,6.3,209,5.4,16889656,11.4,10363724,15.0,102554,40.3,42,5.7,2170,5.6
"49023","1","10","71","0","2021","A","","Juab County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,1557797,0,0,1179,61290,"",4.24,0.31,0.36,0.00,0.00,1.14,1.14,"",0,0.0,-5,-16.7,-187155,-10.7,0,0.0,0,0.0,70,6.3,3606,6.3
"49023","1","102","72","0","2021","A","","Juab County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,1557797,0,0,1179,61290,"",4.25,0.31,0.36,0.00,0.00,1.14,1.14,"",0,0.0,-5,-16.7,-187155,-10.7,0,0.0,0,0.0,70,6.3,3606,6.3
"49023","1","1021","73","0","2021","A","","Juab County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,658932,0,0,1027,53427,"",4.29,0.63,0.86,0.00,0.00,1.33,1.33,"",0,0.0,1,9.1,85005,14.8,0,0.0,0,0.0,31,3.1,1644,3.2
"49023","1","1028","73","0","2021","A","","Juab County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,898865,0,0,1321,68703,"",5.12,0.29,0.33,0.00,0.00,1.15,1.15,"",0,0.0,-6,-31.6,-272160,-23.2,0,0.0,0,0.0,146,12.4,7606,12.4
"49023","1","48-49","74","0","2021","A","","Juab County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,658932,0,0,1027,53427,"",4.41,0.68,0.93,0.00,0.00,1.32,1.32,"",0,0.0,1,9.1,85005,14.8,0,0.0,0,0.0,31,3.1,1644,3.2
"49023","1","491","75","0","2021","A","","Juab County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,658932,0,0,1027,53427,"",4.44,0.70,0.96,0.00,0.00,1.34,1.34,"",0,0.0,1,9.1,85005,14.8,0,0.0,0,0.0,31,3.1,1644,3.2
"49023","1","4911","76","0","2021","A","","Juab County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,658932,0,0,1027,53427,"",4.44,0.70,0.96,0.00,0.00,1.34,1.34,"",0,0.0,1,9.1,85005,14.8,0,0.0,0,0.0,31,3.1,1644,3.2
"49023","1","49111","77","0","2021","A","","Juab County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,658932,0,0,1027,53427,"",4.44,0.70,0.96,0.00,0.00,1.34,1.34,"",0,0.0,1,9.1,85005,14.8,0,0.0,0,0.0,31,3.1,1644,3.2
"49023","1","491110","78","0","2021","A","","Juab County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,658932,0,0,1027,53427,"",4.44,0.70,0.96,0.00,0.00,1.34,1.34,"",0,0.0,1,9.1,85005,14.8,0,0.0,0,0.0,31,3.1,1644,3.2
"49023","1","92","74","0","2021","A","","Juab County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,898865,0,0,1321,68703,"",5.12,0.29,0.33,0.00,0.00,1.15,1.15,"",0,0.0,-6,-31.6,-272160,-23.2,0,0.0,0,0.0,146,12.4,7606,12.4
"49023","1","924","75","0","2021","A","","Juab County, Utah","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,732748,0,0,1311,68163,"",12.43,4.07,4.95,0.00,0.00,1.24,1.24,"",0,0.0,-3,-21.4,-221959,-23.2,0,0.0,0,0.0,0,0.0,-30,0.0
"49023","1","9241","76","0","2021","A","","Juab County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,732748,0,0,1311,68163,"",12.43,4.07,4.95,0.00,0.00,1.24,1.24,"",0,0.0,-3,-21.4,-221959,-23.2,0,0.0,0,0.0,0,0.0,-30,0.0
"49023","1","92412","77","0","2021","A","","Juab County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,732748,0,0,1311,68163,"",13.12,4.95,6.48,0.00,0.00,1.34,1.34,"",0,0.0,-3,-21.4,-221959,-23.2,0,0.0,0,0.0,0,0.0,-30,0.0
"49023","1","924120","78","0","2021","A","","Juab County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,732748,0,0,1311,68163,"",13.12,4.95,6.48,0.00,0.00,1.34,1.34,"",0,0.0,-3,-21.4,-221959,-23.2,0,0.0,0,0.0,0,0.0,-30,0.0
"49023","1","926","75","0","2021","A","","Juab County, Utah","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,166117,0,0,1369,71193,"",6.40,0.29,0.40,0.00,0.00,1.17,1.17,"",0,0.0,-3,-60.0,-50201,-23.2,0,0.0,0,0.0,564,70.1,29325,70.0
