"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08067","0","10","70","0","2021","A","","La Plata County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2900,25233,1356942301,445363791,5988417,1034,53776,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",123,4.4,939,3.9,107465954,8.6,26708471,6.4,1467914,32.5,45,4.6,2343,4.6
"08067","1","10","71","0","2021","A","","La Plata County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,318,24401586,0,0,1475,76714,"",1.48,0.63,0.68,0.00,0.00,1.08,1.08,"",0,0.0,-23,-6.7,-1194132,-4.7,0,0.0,0,0.0,32,2.2,1653,2.2
"08067","1","102","72","0","2021","A","","La Plata County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,318,24401586,0,0,1475,76714,"",1.48,0.64,0.69,0.00,0.00,1.08,1.08,"",0,0.0,-23,-6.7,-1194132,-4.7,0,0.0,0,0.0,32,2.2,1653,2.2
"08067","1","1021","73","0","2021","A","","La Plata County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,79,5066448,0,0,1239,64404,"",0.62,0.67,0.81,0.00,0.00,1.22,1.21,"",0,0.0,6,8.2,282993,5.9,0,0.0,0,0.0,-27,-2.1,-1423,-2.2
"08067","1","1024","73","0","2021","A","","La Plata County, Colorado","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,30868,0,0,594,30868,"",2.58,0.08,0.03,0.00,0.00,0.41,0.41,"",0,0.0,-1,-50.0,-114073,-78.7,0,0.0,0,0.0,-601,-50.3,-31250,-50.3
"08067","1","1028","73","0","2021","A","","La Plata County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,238,19304270,0,0,1557,80969,"",2.67,0.85,0.88,0.00,0.00,1.02,1.02,"",0,0.0,-28,-10.5,-1363052,-6.6,0,0.0,0,0.0,63,4.2,3272,4.2
"08067","1","48-49","74","0","2021","A","","La Plata County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,79,5066448,0,0,1239,64404,"",0.64,0.73,0.87,0.00,0.00,1.20,1.20,"",0,0.0,6,8.2,282993,5.9,0,0.0,0,0.0,-27,-2.1,-1423,-2.2
"08067","1","491","75","0","2021","A","","La Plata County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,79,5066448,0,0,1239,64404,"",0.64,0.74,0.91,0.00,0.00,1.22,1.22,"",0,0.0,6,8.2,282993,5.9,0,0.0,0,0.0,-27,-2.1,-1423,-2.2
"08067","1","4911","76","0","2021","A","","La Plata County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,5066448,0,0,1239,64404,"",0.64,0.74,0.91,0.00,0.00,1.22,1.22,"",0,0.0,6,8.2,282993,5.9,0,0.0,0,0.0,-27,-2.1,-1423,-2.2
"08067","1","49111","77","0","2021","A","","La Plata County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,79,5066448,0,0,1239,64404,"",0.64,0.74,0.91,0.00,0.00,1.22,1.22,"",0,0.0,6,8.2,282993,5.9,0,0.0,0,0.0,-27,-2.1,-1423,-2.2
