"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48029","0","10","70","0","2021","A","","Bexar County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",44795,857640,50288062549,7915936476,141743846,1128,58635,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",594,1.3,24764,3.0,3517122017,7.5,521760186,7.1,33083024,30.4,48,4.4,2479,4.4
"48029","1","10","71","0","2021","A","","Bexar County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",184,36128,2984580620,0,0,1589,82611,"",0.73,2.10,2.24,0.00,0.00,1.07,1.07,"",0,0.0,79,0.2,112966479,3.9,0,0.0,0,0.0,57,3.7,2952,3.7
"48029","1","101","72","0","2021","A","","Bexar County, Texas","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,90256,0,0,1736,90256,"",1.95,0.00,0.00,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,4887,5.7,0,0.0,0,0.0,94,5.7,4887,5.7
"48029","1","1013","73","0","2021","A","","Bexar County, Texas","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,1,90256,0,0,1736,90256,"",4.87,0.00,0.00,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,4887,5.7,0,0.0,0,0.0,94,5.7,4887,5.7
"48029","1","102","72","0","2021","A","","Bexar County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",183,36127,2984490364,0,0,1589,82611,"",0.73,2.14,2.29,0.00,0.00,1.07,1.07,"",0,0.0,79,0.2,112961592,3.9,0,0.0,0,0.0,57,3.7,2952,3.7
"48029","1","1021","73","0","2021","A","","Bexar County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,4424,243597017,0,0,1059,55064,"",0.39,1.10,1.05,0.00,0.00,0.95,0.95,"",0,0.0,113,2.6,11433538,4.9,0,0.0,0,0.0,23,2.2,1213,2.3
"48029","1","1022","73","0","2021","A","","Bexar County, Texas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,19,653679,0,0,653,33957,"",5.41,0.49,0.22,0.00,0.00,0.45,0.45,"",0,0.0,-1,-5.0,-46173,-6.6,0,0.0,0,0.0,-23,-3.4,-1182,-3.4
"48029","1","1023","73","0","2021","A","","Bexar County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,1019730,0,0,2451,127466,"",0.32,0.11,0.13,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,102209,11.1,0,0.0,0,0.0,98,4.2,5130,4.2
"48029","1","1024","73","0","2021","A","","Bexar County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,533,35741426,0,0,1289,67015,"",2.34,1.29,1.06,0.00,0.00,0.82,0.82,"",0,0.0,-35,-6.2,-2257667,-5.9,0,0.0,0,0.0,2,0.2,105,0.2
"48029","1","1025","73","0","2021","A","","Bexar County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,9860,898967717,0,0,1753,91170,"",3.31,3.85,4.54,0.00,0.00,1.18,1.18,"",1,5.6,-63,-0.6,33879532,3.9,0,0.0,0,0.0,77,4.6,3992,4.6
"48029","1","1026","73","0","2021","A","","Bexar County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",28,677,20232860,0,0,575,29886,"",4.50,2.53,1.62,0.00,0.00,0.64,0.64,"",1,3.7,-22,-3.1,1770,0.0,0,0.0,0,0.0,18,3.2,947,3.3
"48029","1","1027","73","0","2021","A","","Bexar County, Texas","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,49,2640091,0,0,1040,54063,"",6.17,1.72,1.83,0.00,0.00,1.07,1.07,"",0,0.0,6,14.0,325824,14.1,0,0.0,0,0.0,11,1.1,554,1.0
"48029","1","1028","73","0","2021","A","","Bexar County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",66,20557,1781637844,0,0,1667,86670,"",0.63,2.17,2.18,0.00,0.00,1.01,1.01,"",-2,-2.9,81,0.4,69522559,4.1,0,0.0,0,0.0,59,3.7,3053,3.7
"48029","1","31-33","74","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,90256,0,0,1736,90256,"",4.87,0.00,0.00,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,4887,5.7,0,0.0,0,0.0,94,5.7,4887,5.7
"48029","1","323","75","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,90256,0,0,1736,90256,"",12.82,0.06,0.06,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,4887,5.7,0,0.0,0,0.0,94,5.7,4887,5.7
"48029","1","3231","76","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,90256,0,0,1736,90256,"",12.82,0.06,0.06,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,4887,5.7,0,0.0,0,0.0,94,5.7,4887,5.7
"48029","1","32311","77","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,90256,0,0,1736,90256,"",12.82,0.06,0.06,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,4887,5.7,0,0.0,0,0.0,94,5.7,4887,5.7
"48029","1","323117","78","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,90256,0,0,1736,90256,"",18.73,0.11,0.11,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,4887,5.7,0,0.0,0,0.0,94,5.7,4887,5.7
"48029","1","44-45","74","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,1444,40731962,0,0,542,28200,"",3.93,5.76,5.49,0.00,0.00,0.95,0.95,"",0,0.0,-19,-1.3,-767205,-1.8,0,0.0,0,0.0,-4,-0.7,-175,-0.6
"48029","1","441","75","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,88404,0,0,453,23574,"",6.09,5.64,5.21,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-853,-1.0,0,0.0,0,0.0,5,1.1,290,1.2
"48029","1","4413","76","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,88404,0,0,453,23574,"",6.09,5.64,5.21,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-853,-1.0,0,0.0,0,0.0,5,1.1,290,1.2
"48029","1","44131","77","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,88404,0,0,453,23574,"",6.09,5.64,5.21,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-853,-1.0,0,0.0,0,0.0,5,1.1,290,1.2
"48029","1","441310","78","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,88404,0,0,453,23574,"",6.09,5.64,5.21,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-853,-1.0,0,0.0,0,0.0,5,1.1,290,1.2
"48029","1","442","75","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,47562,0,0,457,23781,"",8.70,1.51,1.49,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-3751,-7.3,0,0.0,0,0.0,-36,-7.3,-1876,-7.3
"48029","1","4422","76","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,47562,0,0,457,23781,"",8.86,1.76,1.65,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-3751,-7.3,0,0.0,0,0.0,-36,-7.3,-1876,-7.3
"48029","1","44229","77","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,47562,0,0,457,23781,"",8.86,1.76,1.65,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-3751,-7.3,0,0.0,0,0.0,-36,-7.3,-1876,-7.3
"48029","1","442299","78","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,47562,0,0,457,23781,"",8.86,1.76,1.65,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-3751,-7.3,0,0.0,0,0.0,-36,-7.3,-1876,-7.3
"48029","1","445","75","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,264,11459122,0,0,835,43406,"",3.67,4.22,4.71,0.00,0.00,1.12,1.12,"",0,0.0,-17,-6.0,-760984,-6.2,0,0.0,0,0.0,-1,-0.1,-56,-0.1
"48029","1","4451","76","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,264,11459122,0,0,835,43406,"",3.67,4.22,4.71,0.00,0.00,1.12,1.12,"",0,0.0,-17,-6.0,-760984,-6.2,0,0.0,0,0.0,-1,-0.1,-56,-0.1
"48029","1","44511","77","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,264,11459122,0,0,835,43406,"",4.20,4.48,4.90,0.00,0.00,1.09,1.10,"",0,0.0,-17,-6.0,-760984,-6.2,0,0.0,0,0.0,-1,-0.1,-56,-0.1
"48029","1","445110","78","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,264,11459122,0,0,835,43406,"",4.20,4.48,4.90,0.00,0.00,1.09,1.10,"",0,0.0,-17,-6.0,-760984,-6.2,0,0.0,0,0.0,-1,-0.1,-56,-0.1
"48029","1","451","75","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,26929,0,0,214,11143,"",9.74,2.56,1.73,0.00,0.00,0.56,0.56,"",0,0.0,-2,-50.0,-39743,-59.6,0,0.0,0,0.0,-82,-27.7,-4243,-27.6
"48029","1","4511","76","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,26929,0,0,214,11143,"",9.94,2.58,1.80,0.00,0.00,0.58,0.58,"",0,0.0,-2,-50.0,-39743,-59.6,0,0.0,0,0.0,-82,-27.7,-4243,-27.6
"48029","1","45111","77","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,26929,0,0,214,11143,"",10.36,2.62,1.85,0.00,0.00,0.58,0.58,"",0,0.0,-2,-50.0,-39743,-59.6,0,0.0,0,0.0,-82,-27.7,-4243,-27.6
"48029","1","451110","78","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,26929,0,0,214,11143,"",10.36,2.62,1.85,0.00,0.00,0.58,0.58,"",0,0.0,-2,-50.0,-39743,-59.6,0,0.0,0,0.0,-82,-27.7,-4243,-27.6
"48029","1","452","75","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1172,29109945,0,0,478,24833,"",2.63,6.95,6.22,0.00,0.00,0.90,0.90,"",0,0.0,1,0.1,38126,0.1,0,0.0,0,0.0,1,0.2,10,0.0
"48029","1","4522","76","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1172,29109945,0,0,478,24833,"",3.58,10.17,9.14,0.00,0.00,0.90,0.90,"",0,0.0,1,0.1,38126,0.1,0,0.0,0,0.0,1,0.2,10,0.0
"48029","1","45221","77","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1172,29109945,0,0,478,24833,"",3.58,10.17,9.14,0.00,0.00,0.90,0.90,"",0,0.0,1,0.1,38126,0.1,0,0.0,0,0.0,1,0.2,10,0.0
"48029","1","452210","78","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1172,29109945,0,0,478,24833,"",3.58,10.17,9.14,0.00,0.00,0.90,0.90,"",0,0.0,1,0.1,38126,0.1,0,0.0,0,0.0,1,0.2,10,0.0
"48029","1","48-49","74","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,2980,202865055,0,0,1309,68087,"",0.31,0.81,0.94,0.00,0.00,1.16,1.16,"",0,0.0,131,4.6,12200743,6.4,0,0.0,0,0.0,22,1.7,1158,1.7
"48029","1","488","75","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,70,7803156,0,0,2144,111474,"",1.54,1.03,0.91,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,234594,3.1,0,0.0,0,0.0,60,2.9,3094,2.9
"48029","1","4881","76","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,70,7803156,0,0,2144,111474,"",1.54,1.03,0.91,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,234594,3.1,0,0.0,0,0.0,60,2.9,3094,2.9
"48029","1","48811","77","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,70,7803156,0,0,2144,111474,"",1.54,1.03,0.91,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,234594,3.1,0,0.0,0,0.0,60,2.9,3094,2.9
"48029","1","488111","78","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,70,7803156,0,0,2144,111474,"",1.55,1.03,0.91,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,234594,3.1,0,0.0,0,0.0,60,2.9,3094,2.9
"48029","1","491","75","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,2909,195042619,0,0,1290,67060,"",0.30,0.80,0.94,0.00,0.00,1.17,1.17,"",0,0.0,132,4.8,11983118,6.5,0,0.0,0,0.0,23,1.8,1150,1.7
"48029","1","4911","76","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,2909,195042619,0,0,1290,67060,"",0.30,0.80,0.94,0.00,0.00,1.17,1.17,"",0,0.0,132,4.8,11983118,6.5,0,0.0,0,0.0,23,1.8,1150,1.7
"48029","1","49111","77","0","2021","A","","Bexar County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,2909,195042619,0,0,1290,67060,"",0.30,0.80,0.94,0.00,0.00,1.17,1.17,"",0,0.0,132,4.8,11983118,6.5,0,0.0,0,0.0,23,1.8,1150,1.7
