"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13321","0","10","70","0","2021","A","","Worth County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",316,2832,108235382,23477539,171813,735,38215,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,3.3,-112,-3.8,-636596,-0.6,-424980,-1.8,-43472,-20.2,24,3.4,1230,3.3
"13321","1","10","71","0","2021","A","","Worth County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,1836033,0,0,1062,55219,"",3.95,0.58,0.64,0.00,0.00,1.10,1.10,"",1,16.7,-3,-8.3,59427,3.3,0,0.0,0,0.0,104,10.9,5408,10.9
"13321","1","102","72","0","2021","A","","Worth County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,1836033,0,0,1062,55219,"",3.96,0.59,0.65,0.00,0.00,1.09,1.09,"",1,16.7,-3,-8.3,59427,3.3,0,0.0,0,0.0,104,10.9,5408,10.9
"13321","1","1021","73","0","2021","A","","Worth County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,1305000,0,0,1060,55141,"",4.56,1.81,2.61,0.00,0.00,1.46,1.46,"",1,33.3,0,0.0,80191,6.5,0,0.0,0,0.0,68,6.9,3570,6.9
"13321","1","1028","73","0","2021","A","","Worth County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,531033,0,0,1066,55412,"",4.08,0.32,0.30,0.00,0.00,0.99,0.99,"",0,0.0,-2,-16.7,-20764,-3.8,0,0.0,0,0.0,176,19.8,9107,19.7
"13321","1","48-49","74","0","2021","A","","Worth County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,1305000,0,0,1060,55141,"",4.69,1.97,2.80,0.00,0.00,1.44,1.44,"",1,33.3,0,0.0,80191,6.5,0,0.0,0,0.0,68,6.9,3570,6.9
"13321","1","491","75","0","2021","A","","Worth County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,1305000,0,0,1060,55141,"",4.72,2.01,2.92,0.00,0.00,1.47,1.47,"",1,33.3,0,0.0,80191,6.5,0,0.0,0,0.0,68,6.9,3570,6.9
"13321","1","4911","76","0","2021","A","","Worth County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,1305000,0,0,1060,55141,"",4.72,2.01,2.92,0.00,0.00,1.47,1.47,"",1,33.3,0,0.0,80191,6.5,0,0.0,0,0.0,68,6.9,3570,6.9
"13321","1","49111","77","0","2021","A","","Worth County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,1305000,0,0,1060,55141,"",4.72,2.01,2.92,0.00,0.00,1.47,1.47,"",1,33.3,0,0.0,80191,6.5,0,0.0,0,0.0,68,6.9,3570,6.9
"13321","1","491110","78","0","2021","A","","Worth County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,1305000,0,0,1060,55141,"",4.72,2.01,2.92,0.00,0.00,1.47,1.47,"",1,33.3,0,0.0,80191,6.5,0,0.0,0,0.0,68,6.9,3570,6.9
"13321","1","92","74","0","2021","A","","Worth County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,531033,0,0,1066,55412,"",4.08,0.32,0.30,0.00,0.00,0.99,0.99,"",0,0.0,-2,-16.7,-20764,-3.8,0,0.0,0,0.0,176,19.8,9107,19.7
"13321","1","924","75","0","2021","A","","Worth County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,357832,0,0,907,47187,"",6.61,4.27,3.70,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,15008,4.4,0,0.0,0,0.0,47,5.5,2471,5.5
