"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28031","0","10","70","0","2021","A","","Covington County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",363,5633,225794445,68864491,205240,771,40082,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.1,19,0.3,8822412,4.1,634482,0.9,43435,26.8,28,3.8,1435,3.7
"28031","1","10","71","0","2021","A","","Covington County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,56,3261961,0,0,1117,58076,"",2.95,0.50,0.55,0.00,0.00,1.10,1.10,"",-1,-14.3,-4,-6.7,-80328,-2.4,0,0.0,0,0.0,53,5.0,2755,5.0
"28031","1","102","72","0","2021","A","","Covington County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,56,3261961,0,0,1117,58076,"",2.95,0.51,0.56,0.00,0.00,1.10,1.10,"",-1,-14.3,-4,-6.7,-80328,-2.4,0,0.0,0,0.0,53,5.0,2755,5.0
"28031","1","1021","73","0","2021","A","","Covington County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,34,1687909,0,0,950,49402,"",2.98,1.29,1.62,0.00,0.00,1.25,1.25,"",0,0.0,1,3.0,106008,6.7,0,0.0,0,0.0,19,2.0,976,2.0
"28031","1","1028","73","0","2021","A","","Covington County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,1574052,0,0,1376,71548,"",3.55,0.35,0.43,0.00,0.00,1.21,1.21,"",-1,-25.0,-6,-21.4,-186336,-10.6,0,0.0,0,0.0,156,12.8,8111,12.8
"28031","1","48-49","74","0","2021","A","","Covington County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,1687909,0,0,950,49402,"",3.06,1.40,1.74,0.00,0.00,1.23,1.23,"",0,0.0,1,3.0,106008,6.7,0,0.0,0,0.0,19,2.0,976,2.0
"28031","1","491","75","0","2021","A","","Covington County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,1687909,0,0,950,49402,"",3.08,1.43,1.81,0.00,0.00,1.26,1.26,"",0,0.0,1,3.0,106008,6.7,0,0.0,0,0.0,19,2.0,976,2.0
"28031","1","4911","76","0","2021","A","","Covington County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,1687909,0,0,950,49402,"",3.08,1.43,1.81,0.00,0.00,1.26,1.26,"",0,0.0,1,3.0,106008,6.7,0,0.0,0,0.0,19,2.0,976,2.0
"28031","1","49111","77","0","2021","A","","Covington County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,1687909,0,0,950,49402,"",3.08,1.43,1.81,0.00,0.00,1.26,1.26,"",0,0.0,1,3.0,106008,6.7,0,0.0,0,0.0,19,2.0,976,2.0
"28031","1","491110","78","0","2021","A","","Covington County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,1687909,0,0,950,49402,"",3.08,1.43,1.81,0.00,0.00,1.26,1.26,"",0,0.0,1,3.0,106008,6.7,0,0.0,0,0.0,19,2.0,976,2.0
