"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06037","0","10","70","0","2021","A","","Los Angeles County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",525496,4252857,329010735184,34206674932,1218863838,1488,77362,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9291,1.8,143557,3.5,29290749637,9.8,1807559110,5.6,-20036633,-1.6,85,6.1,4425,6.1
"06037","1","10","71","0","2021","A","","Los Angeles County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",449,47671,4386272380,0,0,1769,92011,"",0.15,0.56,0.50,0.00,0.00,0.90,0.90,"",-1,-0.2,-2483,-5.0,-8769344,-0.2,0,0.0,0,0.0,84,5.0,4381,5.0
"06037","1","102","72","0","2021","A","","Los Angeles County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",449,47671,4386272380,0,0,1769,92011,"",0.15,0.57,0.51,0.00,0.00,0.90,0.90,"",-1,-0.2,-2483,-5.0,-8769344,-0.2,0,0.0,0,0.0,84,5.0,4381,5.0
"06037","1","1021","73","0","2021","A","","Los Angeles County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",236,17830,1255413799,0,0,1354,70411,"",0.16,0.90,0.83,0.00,0.00,0.92,0.92,"",1,0.4,41,0.2,2618292,0.2,0,0.0,0,0.0,0,0.0,-14,0.0
"06037","1","1023","73","0","2021","A","","Los Angeles County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,98,14322328,0,0,2811,146146,"",0.05,0.27,0.27,0.00,0.00,1.01,1.01,"",0,0.0,8,8.9,1352957,10.4,0,0.0,0,0.0,42,1.5,2175,1.5
"06037","1","1024","73","0","2021","A","","Los Angeles County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,703,72575735,0,0,1986,103274,"",0.14,0.34,0.33,0.00,0.00,0.96,0.96,"",0,0.0,17,2.5,3738131,5.4,0,0.0,0,0.0,56,2.9,2891,2.9
"06037","1","1025","73","0","2021","A","","Los Angeles County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,8123,864780104,0,0,2047,106463,"",0.10,0.64,0.67,0.00,0.00,1.04,1.04,"",-1,-12.5,32,0.4,16179381,1.9,0,0.0,0,0.0,30,1.5,1579,1.5
"06037","1","1026","73","0","2021","A","","Los Angeles County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,32,1161499,0,0,691,35923,"",0.08,0.02,0.01,0.00,0.00,0.58,0.58,"",0,0.0,-7,-17.9,27799,2.5,0,0.0,0,0.0,134,24.1,6977,24.1
"06037","1","1027","73","0","2021","A","","Los Angeles County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,410938,0,0,1103,57340,"",0.13,0.05,0.04,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-32123,-7.3,0,0.0,0,0.0,-72,-6.1,-3772,-6.2
"06037","1","1028","73","0","2021","A","","Los Angeles County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",188,20878,2177607977,0,0,2006,104301,"",0.15,0.44,0.41,0.00,0.00,0.92,0.92,"",0,0.0,-2574,-11.0,-32653781,-1.5,0,0.0,0,0.0,194,10.7,10056,10.7
