"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41043","0","10","70","0","2021","A","","Linn County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3947,47237,2313268217,1280326442,28362620,942,48972,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",156,4.1,1679,3.7,162489999,7.6,102695018,8.7,7651347,36.9,34,3.7,1762,3.7
"41043","1","10","71","0","2021","A","","Linn County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,317,24619971,0,0,1495,77727,"",1.17,0.33,0.40,0.00,0.00,1.20,1.20,"",0,0.0,-20,-5.9,382395,1.6,0,0.0,0,0.0,111,8.0,5770,8.0
"41043","1","101","72","0","2021","A","","Linn County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,42,3073253,0,0,1404,73028,"",44.22,2.37,2.71,0.00,0.00,1.14,1.14,"",0,0.0,1,2.4,180700,6.2,0,0.0,0,0.0,55,4.1,2906,4.1
"41043","1","1011","73","0","2021","A","","Linn County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,42,3073253,0,0,1404,73028,"",74.70,34.59,44.04,0.00,0.00,1.27,1.27,"",0,0.0,1,2.4,180700,6.2,0,0.0,0,0.0,55,4.1,2906,4.1
"41043","1","102","72","0","2021","A","","Linn County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,275,21546718,0,0,1509,78447,"",1.09,0.30,0.36,0.00,0.00,1.21,1.21,"",0,0.0,-21,-7.1,201695,0.9,0,0.0,0,0.0,120,8.6,6234,8.6
"41043","1","1021","73","0","2021","A","","Linn County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,159,9274805,0,0,1125,58485,"",1.37,0.72,0.87,0.00,0.00,1.21,1.21,"",0,0.0,-6,-3.6,175843,1.9,0,0.0,0,0.0,62,5.8,3200,5.8
"41043","1","1024","73","0","2021","A","","Linn County, Oregon","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,3642479,0,0,2195,114125,"",1.90,1.40,2.34,0.00,0.00,1.68,1.68,"",0,0.0,-2,-5.9,-131160,-3.5,0,0.0,0,0.0,55,2.6,2863,2.6
"41043","1","1028","73","0","2021","A","","Linn County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,84,8629434,0,0,1972,102528,"",0.87,0.16,0.23,0.00,0.00,1.42,1.42,"",0,0.0,-13,-13.4,157012,1.9,0,0.0,0,0.0,294,17.5,15258,17.5
"41043","1","11","74","0","2021","A","","Linn County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,42,3073253,0,0,1404,73028,"",74.70,34.59,44.04,0.00,0.00,1.27,1.27,"",0,0.0,1,2.4,180700,6.2,0,0.0,0,0.0,55,4.1,2906,4.1
"41043","1","113","75","0","2021","A","","Linn County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,3073253,0,0,1404,73028,"",77.86,34.81,44.29,0.00,0.00,1.27,1.27,"",0,0.0,1,2.4,180700,6.2,0,0.0,0,0.0,55,4.1,2906,4.1
