"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56041","0","10","70","0","2021","A","","Uinta County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",800,7877,343131982,138421818,2573549,838,43564,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,3.1,30,0.4,8144516,2.4,6715755,5.1,1458859,130.9,17,2.1,876,2.1
"56041","1","10","71","0","2021","A","","Uinta County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,70,3858907,0,0,1058,54996,"",2.90,0.44,0.43,0.00,0.00,0.96,0.96,"",0,0.0,-10,-12.5,-65937,-1.7,0,0.0,0,0.0,109,11.5,5627,11.4
"56041","1","102","72","0","2021","A","","Uinta County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,70,3858907,0,0,1058,54996,"",2.90,0.45,0.43,0.00,0.00,0.96,0.96,"",0,0.0,-10,-12.5,-65937,-1.7,0,0.0,0,0.0,109,11.5,5627,11.4
"56041","1","1021","73","0","2021","A","","Uinta County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,1304115,0,0,1010,52515,"",2.25,0.68,0.82,0.00,0.00,1.22,1.22,"",0,0.0,1,4.2,37814,3.0,0,0.0,0,0.0,-19,-1.8,-991,-1.9
"56041","1","1028","73","0","2021","A","","Uinta County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,45,2554792,0,0,1084,56356,"",4.30,0.52,0.46,0.00,0.00,0.88,0.88,"",0,0.0,-11,-19.6,-103751,-3.9,0,0.0,0,0.0,168,18.3,8740,18.4
"56041","1","48-49","74","0","2021","A","","Uinta County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,1304115,0,0,1010,52515,"",2.32,0.74,0.88,0.00,0.00,1.21,1.21,"",0,0.0,1,4.2,37814,3.0,0,0.0,0,0.0,-19,-1.8,-991,-1.9
"56041","1","491","75","0","2021","A","","Uinta County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,1304115,0,0,1010,52515,"",2.33,0.75,0.92,0.00,0.00,1.23,1.23,"",0,0.0,1,4.2,37814,3.0,0,0.0,0,0.0,-19,-1.8,-991,-1.9
"56041","1","4911","76","0","2021","A","","Uinta County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,1304115,0,0,1010,52515,"",2.33,0.75,0.92,0.00,0.00,1.23,1.23,"",0,0.0,1,4.2,37814,3.0,0,0.0,0,0.0,-19,-1.8,-991,-1.9
"56041","1","49111","77","0","2021","A","","Uinta County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,1304115,0,0,1010,52515,"",2.33,0.75,0.92,0.00,0.00,1.23,1.23,"",0,0.0,1,4.2,37814,3.0,0,0.0,0,0.0,-19,-1.8,-991,-1.9
"56041","1","491110","78","0","2021","A","","Uinta County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,1304115,0,0,1010,52515,"",2.33,0.75,0.92,0.00,0.00,1.23,1.23,"",0,0.0,1,4.2,37814,3.0,0,0.0,0,0.0,-19,-1.8,-991,-1.9
