"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29013","5","111191","78","0","2021","A","","Bates County, Missouri","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,884674,312477,2939,706,36734,"",28.31,56.67,90.77,64.66,88.68,1.60,1.60,"",0,0.0,4,20.0,96643,12.3,46433,17.5,1203,69.3,-61,-8.0,-3166,-7.9
"29013","5","1119","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","11199","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","111998","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","112","75","0","2021","A","N","Bates County, Missouri","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","1121","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","11211","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","112111","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","1122","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","11221","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","112210","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","115","75","0","2021","A","","Bates County, Missouri","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,1113053,232043,3448,1443,75037,"",4.53,1.59,5.41,2.01,1.55,3.44,3.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","1151","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","11511","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","115112","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","115113","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",42.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","1152","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","11521","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","115210","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","21","74","0","2021","A","N","Bates County, Missouri","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","212","75","0","2021","A","N","Bates County, Missouri","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","2121","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 2121 Coal mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","21211","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","212111","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 212111 Bituminous coal and lignite surface mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","2123","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","21231","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","212312","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 212312 Crushed and broken limestone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","22","74","0","2021","A","","Bates County, Missouri","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,46,3824594,485409,0,1587,82545,"",3.49,3.40,4.33,3.39,0.00,1.26,1.26,"",0,0.0,0,0.0,-311467,-7.5,-53167,-9.9,-125,-100.0,-139,-8.1,-7207,-8.0
"29013","5","221","75","0","2021","A","","Bates County, Missouri","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,3824594,485409,0,1587,82545,"",3.49,3.40,4.33,3.39,0.00,1.26,1.26,"",0,0.0,0,0.0,-311467,-7.5,-53167,-9.9,-125,-100.0,-139,-8.1,-7207,-8.0
"29013","5","2211","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","22112","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","221122","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","2212","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","22121","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","221210","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","2213","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","22132","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","221320","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","23","74","0","2021","A","","Bates County, Missouri","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",43,199,9471086,2954328,56906,916,47633,"",1.18,1.08,1.35,1.27,1.59,1.25,1.25,"",0,0.0,20,11.2,1496136,18.8,473071,19.1,11768,26.1,60,7.0,3122,7.0
"29013","5","236","75","0","2021","A","N","Bates County, Missouri","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","2361","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","23611","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","236115","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","236118","78","0","2021","A","","Bates County, Missouri","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,351931,177150,3791,611,31753,"",1.48,1.09,1.18,1.49,2.59,1.08,1.08,"",1,16.7,-1,-8.3,22315,6.8,2885,1.7,-184,-4.6,86,16.4,4474,16.4
"29013","5","2362","76","0","2021","A","","Bates County, Missouri","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,1192054,248726,4817,1096,56991,"",1.20,1.07,1.27,0.98,1.14,1.20,1.20,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","23621","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","236210","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","23622","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","236220","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","237","75","0","2021","A","N","Bates County, Missouri","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","2371","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","23711","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","237110","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","2373","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","23731","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","237310","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","238","75","0","2021","A","","Bates County, Missouri","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,117,4881920,1652866,25849,800,41607,"",1.18,0.99,1.18,1.13,1.19,1.18,1.18,"",-1,-3.6,3,2.6,574527,13.3,139654,9.2,6187,31.5,72,9.9,3768,10.0
"29013","5","2381","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","23815","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","238151","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","2382","76","0","2021","A","","Bates County, Missouri","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,40,1410303,571689,7761,681,35405,"",1.32,0.70,0.65,0.82,0.82,0.93,0.93,"",0,0.0,1,2.6,156330,12.5,53396,10.3,2285,41.7,63,10.2,3252,10.1
"29013","5","23821","77","0","2021","A","","Bates County, Missouri","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,693664,302731,5492,741,38537,"",1.57,0.75,0.75,1.01,1.29,1.00,1.00,"",1,20.0,6,50.0,371969,115.6,143177,89.7,2585,88.9,229,44.7,11914,44.8
"29013","5","238211","78","0","2021","A","","Bates County, Missouri","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,255572,137101,1257,504,26213,"",1.32,1.23,0.99,1.38,1.19,0.83,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","238212","78","0","2021","A","","Bates County, Missouri","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,438092,165630,4235,1021,53102,"",1.93,0.50,0.65,0.83,1.32,1.27,1.27,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","23822","77","0","2021","A","","Bates County, Missouri","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,716639,268958,2269,631,32823,"",1.26,0.76,0.68,0.77,0.50,0.90,0.90,"",-2,-25.0,-5,-18.5,-215639,-23.1,-89781,-25.0,-300,-11.7,-35,-5.3,-1813,-5.2
"29013","5","238221","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","238222","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","2383","76","0","2021","A","","Bates County, Missouri","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,1803630,639627,7766,741,38512,"",1.44,2.32,2.88,2.54,2.13,1.25,1.25,"",-1,-11.1,2,4.4,318466,21.4,54590,9.3,-198,-2.5,102,16.0,5262,15.8
"29013","5","23832","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","238322","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","23833","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","238331","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","23835","77","0","2021","A","","Bates County, Missouri","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,1365557,517629,6047,728,37845,"",3.77,9.43,11.80,11.25,10.90,1.25,1.25,"",-1,-16.7,2,5.9,270189,24.7,64009,14.1,91,1.5,110,17.8,5707,17.8
"29013","5","238351","78","0","2021","A","","Bates County, Missouri","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,1365557,517629,6047,728,37845,"",4.31,12.14,16.25,14.66,16.87,1.34,1.34,"",-1,-16.7,2,5.9,270189,24.7,64009,14.1,91,1.5,110,17.8,5707,17.8
"29013","5","2389","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","23891","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","238911","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","23899","77","0","2021","A","","Bates County, Missouri","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,380647,174740,4968,632,32862,"",2.00,1.39,1.31,1.65,2.43,0.97,0.97,"",0,0.0,1,9.1,55577,17.1,33427,23.7,2260,83.5,50,8.6,2623,8.7
"29013","5","238991","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","238992","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","31-33","74","0","2021","A","","Bates County, Missouri","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,181,6042425,2419873,31510,643,33461,"",1.31,0.59,0.47,0.71,0.99,0.80,0.80,"",-1,-4.8,3,1.7,-88672,-1.4,235947,10.8,3793,13.7,-21,-3.2,-1048,-3.0
"29013","5","311","75","0","2021","A","","Bates County, Missouri","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,82,2879554,1316810,20597,673,34974,"",3.91,2.02,2.35,2.72,5.21,1.16,1.16,"",1,20.0,9,12.3,355693,14.1,302328,29.8,5752,38.7,7,1.1,321,0.9
"29013","5","3111","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 3111 Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","31111","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","311119","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 311119 Other animal food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","3116","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",17.01,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","31161","77","0","2021","A","N","Bates County, Missouri","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",17.01,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","311611","78","0","2021","A","N","Bates County, Missouri","Private","NAICS 311611 Animal, except poultry, slaughtering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",48.72,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","3118","76","0","2021","A","N","Bates County, Missouri","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
