"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34019","0","10","70","0","2021","A","","Hunterdon County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4025,44116,3147913657,1179428471,18265556,1372,71355,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-0.5,808,1.9,116319146,3.8,99879103,9.3,2325499,14.6,26,1.9,1354,1.9
"34019","1","10","71","0","2021","A","","Hunterdon County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,255,15394814,0,0,1160,60313,"",1.46,0.29,0.18,0.00,0.00,0.64,0.64,"",1,3.1,-27,-9.6,-104985,-0.7,0,0.0,0,0.0,101,9.5,5252,9.5
"34019","1","102","72","0","2021","A","","Hunterdon County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,255,15394814,0,0,1160,60313,"",1.46,0.29,0.19,0.00,0.00,0.64,0.64,"",1,3.1,-27,-9.6,-104985,-0.7,0,0.0,0,0.0,101,9.5,5252,9.5
"34019","1","1021","73","0","2021","A","","Hunterdon County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,230,13491448,0,0,1126,58552,"",2.33,1.11,0.93,0.00,0.00,0.83,0.83,"",1,4.0,-6,-2.5,427279,3.3,0,0.0,0,0.0,63,5.9,3273,5.9
"34019","1","1028","73","0","2021","A","","Hunterdon County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,25,1903366,0,0,1474,76646,"",0.75,0.05,0.04,0.00,0.00,0.73,0.73,"",0,0.0,-20,-44.4,-532264,-21.9,0,0.0,0,0.0,437,42.1,22721,42.1
"34019","1","48-49","74","0","2021","A","","Hunterdon County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,230,13491448,0,0,1126,58552,"",2.40,1.21,1.00,0.00,0.00,0.82,0.82,"",1,4.0,-6,-2.5,427279,3.3,0,0.0,0,0.0,63,5.9,3273,5.9
"34019","1","491","75","0","2021","A","","Hunterdon County, New Jersey","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,230,13491448,0,0,1126,58552,"",2.41,1.24,1.04,0.00,0.00,0.84,0.84,"",1,4.0,-6,-2.5,427279,3.3,0,0.0,0,0.0,63,5.9,3273,5.9
"34019","1","4911","76","0","2021","A","","Hunterdon County, New Jersey","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,230,13491448,0,0,1126,58552,"",2.41,1.24,1.04,0.00,0.00,0.84,0.84,"",1,4.0,-6,-2.5,427279,3.3,0,0.0,0,0.0,63,5.9,3273,5.9
"34019","1","49111","77","0","2021","A","","Hunterdon County, New Jersey","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,230,13491448,0,0,1126,58552,"",2.41,1.24,1.04,0.00,0.00,0.84,0.84,"",1,4.0,-6,-2.5,427279,3.3,0,0.0,0,0.0,63,5.9,3273,5.9
"34019","1","491110","78","0","2021","A","","Hunterdon County, New Jersey","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,230,13491448,0,0,1126,58552,"",2.41,1.24,1.04,0.00,0.00,0.84,0.84,"",1,4.0,-6,-2.5,427279,3.3,0,0.0,0,0.0,63,5.9,3273,5.9
"34019","1","92","74","0","2021","A","","Hunterdon County, New Jersey","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,1903366,0,0,1474,76646,"",0.75,0.05,0.04,0.00,0.00,0.73,0.73,"",0,0.0,-20,-44.4,-532264,-21.9,0,0.0,0,0.0,437,42.1,22721,42.1
"34019","1","921","75","0","2021","A","","Hunterdon County, New Jersey","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,308969,0,0,2971,154485,"",3.51,0.04,0.07,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,15340,5.2,0,0.0,0,0.0,148,5.2,7670,5.2
"34019","1","9211","76","0","2021","A","","Hunterdon County, New Jersey","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,308969,0,0,2971,154485,"",3.51,0.04,0.07,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,15340,5.2,0,0.0,0,0.0,148,5.2,7670,5.2
"34019","1","92119","77","0","2021","A","","Hunterdon County, New Jersey","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,308969,0,0,2971,154485,"",5.45,0.21,0.29,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,15340,5.2,0,0.0,0,0.0,148,5.2,7670,5.2
"34019","1","921190","78","0","2021","A","","Hunterdon County, New Jersey","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,308969,0,0,2971,154485,"",5.45,0.21,0.29,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,15340,5.2,0,0.0,0,0.0,148,5.2,7670,5.2
"34019","1","924","75","0","2021","A","","Hunterdon County, New Jersey","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,656308,0,0,1340,69696,"",1.04,0.31,0.23,0.00,0.00,0.72,0.72,"",0,0.0,-3,-25.0,-239786,-26.8,0,0.0,0,0.0,-127,-8.7,-6567,-8.6
"34019","1","9241","76","0","2021","A","","Hunterdon County, New Jersey","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,656308,0,0,1340,69696,"",1.04,0.31,0.23,0.00,0.00,0.72,0.72,"",0,0.0,-3,-25.0,-239786,-26.8,0,0.0,0,0.0,-127,-8.7,-6567,-8.6
"34019","1","92412","77","0","2021","A","","Hunterdon County, New Jersey","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,656308,0,0,1340,69696,"",1.10,0.37,0.31,0.00,0.00,0.78,0.78,"",0,0.0,-3,-25.0,-239786,-26.8,0,0.0,0,0.0,-127,-8.7,-6567,-8.6
"34019","1","924120","78","0","2021","A","","Hunterdon County, New Jersey","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,656308,0,0,1340,69696,"",1.10,0.37,0.31,0.00,0.00,0.78,0.78,"",0,0.0,-3,-25.0,-239786,-26.8,0,0.0,0,0.0,-127,-8.7,-6567,-8.6
"34019","1","926","75","0","2021","A","","Hunterdon County, New Jersey","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,938089,0,0,1345,69920,"",0.80,0.17,0.12,0.00,0.00,0.65,0.65,"",0,0.0,-18,-58.1,-307818,-24.7,0,0.0,0,0.0,582,76.3,30262,76.3
"34019","1","9261","76","0","2021","A","","Hunterdon County, New Jersey","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,938089,0,0,1345,69920,"",0.80,0.17,0.12,0.00,0.00,0.65,0.65,"",0,0.0,-18,-58.1,-307818,-24.7,0,0.0,0,0.0,582,76.3,30262,76.3
"34019","1","92611","77","0","2021","A","","Hunterdon County, New Jersey","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,123370,0,0,694,36108,"",1.17,0.19,0.08,0.00,0.00,0.34,0.34,"",0,0.0,-20,-87.0,-408895,-76.8,0,0.0,0,0.0,251,56.7,13050,56.6
"34019","1","926110","78","0","2021","A","","Hunterdon County, New Jersey","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,123370,0,0,694,36108,"",1.17,0.19,0.08,0.00,0.00,0.34,0.34,"",0,0.0,-20,-87.0,-408895,-76.8,0,0.0,0,0.0,251,56.7,13050,56.6
"34019","1","92614","77","0","2021","A","","Hunterdon County, New Jersey","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,814719,0,0,1567,81472,"",0.86,0.73,0.65,0.00,0.00,0.89,0.89,"",0,0.0,2,25.0,101077,14.2,0,0.0,0,0.0,-80,-4.9,-4165,-4.9
"34019","1","926140","78","0","2021","A","","Hunterdon County, New Jersey","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,814719,0,0,1567,81472,"",0.86,0.73,0.65,0.00,0.00,0.89,0.89,"",0,0.0,2,25.0,101077,14.2,0,0.0,0,0.0,-80,-4.9,-4165,-4.9
"34019","2","10","71","0","2021","A","","Hunterdon County, New Jersey","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,867,74767136,0,0,1658,86203,"",1.43,0.62,0.74,0.00,0.00,1.19,1.19,"",-2,-5.1,-102,-10.5,-11983688,-13.8,0,0.0,0,0.0,-64,-3.7,-3354,-3.7
"34019","2","101","72","0","2021","A","","Hunterdon County, New Jersey","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,5,398430,0,0,1613,83880,"",4.29,0.22,0.29,0.00,0.00,1.37,1.37,"",0,0.0,-3,-37.5,-117035,-22.7,0,0.0,0,0.0,374,30.2,19447,30.2
"34019","2","1012","73","0","2021","A","","Hunterdon County, New Jersey","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,5,398430,0,0,1613,83880,"",4.69,0.23,0.29,0.00,0.00,1.36,1.36,"",0,0.0,-3,-37.5,-117035,-22.7,0,0.0,0,0.0,374,30.2,19447,30.2
"34019","2","102","72","0","2021","A","","Hunterdon County, New Jersey","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,863,74368706,0,0,1658,86216,"",1.35,0.63,0.75,0.00,0.00,1.18,1.18,"",-2,-5.6,-98,-10.2,-11866653,-13.8,0,0.0,0,0.0,-68,-3.9,-3550,-4.0
"34019","2","1025","73","0","2021","A","N","Hunterdon County, New Jersey","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","2","1026","73","0","2021","A","N","Hunterdon County, New Jersey","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",20.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34019","2","1028","73","0","2021","A","","Hunterdon County, New Jersey","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,498,50561146,0,0,1953,101579,"",1.08,0.91,1.29,0.00,0.00,1.41,1.41,"",-2,-9.1,-56,-10.1,-5744927,-10.2,0,0.0,0,0.0,-3,-0.2,-148,-0.1
