"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13283","0","10","70","0","2021","A","","Treutlen County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",106,996,36043278,7667934,73922,696,36191,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.0,-56,-5.3,-828683,-2.2,-308493,-3.9,-33540,-31.2,22,3.3,1144,3.3
"13283","1","10","71","0","2021","A","","Treutlen County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,12,607546,0,0,947,49260,"",3.36,0.60,0.64,0.00,0.00,1.03,1.03,"",0,0.0,-5,-29.4,-114953,-15.9,0,0.0,0,0.0,134,16.5,6967,16.5
"13283","1","102","72","0","2021","A","","Treutlen County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,12,607546,0,0,947,49260,"",3.37,0.61,0.65,0.00,0.00,1.03,1.03,"",0,0.0,-5,-29.4,-114953,-15.9,0,0.0,0,0.0,134,16.5,6967,16.5
"13283","1","1021","73","0","2021","A","","Treutlen County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,607546,0,0,947,49260,"",3.40,2.58,3.65,0.00,0.00,1.38,1.38,"",0,0.0,-1,-7.7,-14703,-2.4,0,0.0,0,0.0,38,4.2,2001,4.2
"13283","1","1028","73","0","2021","A","","Treutlen County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-100250,-100.0,0,0.0,0,0.0,-492,-100.0,-25596,-100.0
"13283","1","48-49","74","0","2021","A","","Treutlen County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,607546,0,0,947,49260,"",3.50,2.80,3.92,0.00,0.00,1.36,1.36,"",0,0.0,-1,-7.7,-14703,-2.4,0,0.0,0,0.0,38,4.2,2001,4.2
"13283","1","491","75","0","2021","A","","Treutlen County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,607546,0,0,947,49260,"",3.52,2.86,4.09,0.00,0.00,1.39,1.39,"",0,0.0,-1,-7.7,-14703,-2.4,0,0.0,0,0.0,38,4.2,2001,4.2
"13283","1","4911","76","0","2021","A","","Treutlen County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,607546,0,0,947,49260,"",3.52,2.86,4.09,0.00,0.00,1.39,1.39,"",0,0.0,-1,-7.7,-14703,-2.4,0,0.0,0,0.0,38,4.2,2001,4.2
"13283","1","49111","77","0","2021","A","","Treutlen County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,607546,0,0,947,49260,"",3.52,2.86,4.09,0.00,0.00,1.39,1.39,"",0,0.0,-1,-7.7,-14703,-2.4,0,0.0,0,0.0,38,4.2,2001,4.2
"13283","1","491110","78","0","2021","A","","Treutlen County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,607546,0,0,947,49260,"",3.52,2.86,4.09,0.00,0.00,1.39,1.39,"",0,0.0,-1,-7.7,-14703,-2.4,0,0.0,0,0.0,38,4.2,2001,4.2
