"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4150","0","10","40","0","2021","A","","Salinas, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14436,188895,10437154964,1613112282,72828935,1063,55254,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",126,0.9,5179,2.8,720286881,7.4,74826621,4.9,129069,0.2,46,4.5,2363,4.5
"C4150","1","10","41","0","2021","A","","Salinas, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,5511,532735787,0,0,1859,96660,"",0.79,1.45,1.93,0.00,0.00,1.33,1.33,"",-1,-1.5,-133,-2.4,3961255,0.7,0,0.0,0,0.0,57,3.2,2979,3.2
"C4150","2","10","41","0","2021","A","","Salinas, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",189,5252,366375855,0,0,1342,69764,"",2.03,0.88,1.09,0.00,0.00,1.24,1.24,"",1,0.5,-74,-1.4,6523190,1.8,0,0.0,0,0.0,43,3.3,2196,3.3
"C4150","3","10","41","0","2021","A","","Salinas, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",350,22114,1702907012,8474335,287883,1481,77005,"",1.55,1.23,1.98,0.38,0.68,1.60,1.60,"",0,0.0,234,1.1,102505745,6.4,492468,6.2,-3935,-1.3,74,5.3,3862,5.3
"C4150","5","10","41","0","2021","A","","Salinas, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13834,156018,7835136310,1604637947,72541052,966,50220,"",0.99,0.97,0.87,1.01,1.00,0.90,0.90,"",127,0.9,5152,3.4,607296691,8.4,74334153,4.9,133004,0.2,45,4.9,2311,4.8
"C4150","5","101","42","0","2021","A","","Salinas, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1950,66402,3122085104,823654327,45967397,904,47018,"",1.07,2.35,1.85,2.52,2.49,0.79,0.79,"",30,1.6,1506,2.3,168589723,5.7,32445017,4.1,1307563,2.9,29,3.3,1507,3.3
"C4150","5","1011","43","0","2021","A","","Salinas, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",575,55051,2407950278,712788426,41085890,841,43740,"",3.07,23.80,20.72,25.00,23.63,0.87,0.87,"",11,2.0,1023,1.9,126566267,5.5,29648866,4.3,1413092,3.6,29,3.6,1514,3.6
"C4150","5","1012","43","0","2021","A","","Salinas, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1087,6487,425332722,67187358,2888602,1261,65564,"",0.94,0.67,0.76,0.56,0.33,1.15,1.15,"",9,0.8,266,4.3,23679876,5.9,1100520,1.7,-105050,-3.5,19,1.5,997,1.5
"C4150","5","1013","43","0","2021","A","","Salinas, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",289,4864,288802104,43678543,1992905,1142,59377,"",0.60,0.30,0.29,0.25,0.25,0.95,0.95,"",10,3.6,216,4.6,18343580,6.8,1695631,4.0,-479,0.0,23,2.1,1184,2.0
"C4150","5","102","42","0","2021","A","","Salinas, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11884,89616,4713051206,780983620,26573655,1011,52592,"",0.97,0.67,0.65,0.62,0.49,0.96,0.96,"",97,0.8,3647,4.2,438706968,10.3,41889136,5.7,-1174559,-4.2,55,5.8,2873,5.8
