"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4530","0","10","40","0","2021","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",105695,1318807,79470484703,10523045114,79986254,1159,60259,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6836,6.9,51206,4.0,7711457871,10.7,697838383,7.1,25457400,46.7,70,6.4,3649,6.4
"C4530","1","10","41","0","2021","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",233,24640,2081086063,0,0,1624,84461,"",0.39,0.93,0.99,0.00,0.00,1.06,1.06,"",-4,-1.7,-314,-1.3,55696978,2.7,0,0.0,0,0.0,63,4.0,3297,4.1
"C4530","2","10","41","0","2021","A","","Tampa-St. Petersburg-Clearwater, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",206,21092,1160724322,0,0,1058,55032,"",0.30,0.51,0.45,0.00,0.00,0.90,0.90,"",-2,-1.0,-516,-2.4,-37249015,-3.1,-50566,-100.0,-51,-100.0,-8,-0.8,-410,-0.7
"C4530","3","10","41","0","2021","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136,94102,5109414583,10843286,17889,1044,54297,"",0.08,0.75,0.78,0.07,0.04,1.03,1.03,"",8,6.2,-765,-0.8,67004281,1.3,241108,2.3,5434,43.6,22,2.2,1145,2.2
"C4530","5","10","41","0","2021","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105121,1178974,71119259735,10512201828,79968365,1160,60323,"",1.02,1.05,1.04,1.02,1.01,0.99,0.99,"",6835,7.0,52803,4.7,7626005627,12.0,697647841,7.1,25452017,46.7,76,7.0,3943,7.0
"C4530","5","101","42","0","2021","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",14168,158690,9896281609,1557599122,11806068,1199,62362,"",1.06,0.81,0.77,0.73,0.58,0.96,0.96,"",546,4.0,3898,2.5,727561771,7.9,68693534,4.6,2650826,29.0,60,5.3,3129,5.3
"C4530","5","1011","43","0","2021","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",482,7102,225943951,73870962,587679,612,31816,"",0.35,0.44,0.26,0.40,0.31,0.58,0.58,"",20,4.3,-60,-0.8,7925716,3.6,-2438089,-3.2,13488,2.3,27,4.6,1374,4.5
"C4530","5","1012","43","0","2021","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",10530,84182,4988577643,873687921,6767167,1140,59259,"",1.25,1.24,1.18,1.11,0.69,0.95,0.95,"",392,3.9,2075,2.5,340402887,7.3,38748490,4.6,1208731,21.7,51,4.7,2648,4.7
"C4530","5","1013","43","0","2021","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3156,67406,4681760015,610040239,4451222,1336,69456,"",0.89,0.60,0.61,0.53,0.52,1.02,1.02,"",134,4.4,1883,2.9,379233168,8.8,32383133,5.6,1428607,47.3,73,5.8,3792,5.8
"C4530","5","102","42","0","2021","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",90953,1020284,61222978126,8954602706,68162297,1154,60006,"",1.02,1.10,1.10,1.09,1.15,1.00,1.01,"",6288,7.4,48904,5.0,6898443856,12.7,628954307,7.6,22801191,50.3,79,7.3,4081,7.3
"C4530","5","1021","43","0","2021","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",18880,249502,12642580345,2225373305,12864091,974,50671,"",0.98,0.99,1.01,0.94,0.85,1.02,1.02,"",932,5.2,10580,4.4,1323358675,11.7,50694321,2.3,3934888,44.1,63,6.9,3295,7.0
"C4530","5","1022","43","0","2021","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1999,23812,2398809684,224982739,2581403,1937,100738,"",0.91,0.91,0.68,0.74,0.97,0.74,0.74,"",430,27.4,1680,7.6,469587879,24.3,18346335,8.9,1376978,114.3,261,15.6,13567,15.6
"C4530","5","1023","43","0","2021","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",12165,116725,10191571830,1032625061,7376845,1679,87313,"",1.27,1.52,1.29,1.32,1.31,0.85,0.85,"",821,7.2,3096,2.7,926809686,10.0,64728119,6.7,2423592,48.9,111,7.1,5778,7.1
"C4530","5","1024","43","0","2021","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",26774,236021,17579333176,2389533924,22512167,1432,74482,"",1.30,1.21,1.12,1.13,1.26,0.93,0.93,"",2629,10.9,13610,6.1,2058467151,13.3,218283237,10.1,9152136,68.5,90,6.7,4697,6.7
"C4530","5","1025","43","0","2021","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",13342,210656,12532395798,1432370127,11039694,1144,59492,"",0.71,1.01,1.16,1.19,1.38,1.15,1.15,"",815,6.5,4321,2.1,1091916813,9.5,99225033,7.4,2938545,36.3,78,7.3,4046,7.3
"C4530","5","1026","43","0","2021","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",8828,146783,4352725441,1323234378,8689719,570,29654,"",1.01,1.13,1.32,1.25,1.21,1.16,1.17,"",521,6.3,14419,10.9,901124133,26.1,168233175,14.6,2495002,40.3,69,13.8,3577,13.7
"C4530","5","1027","43","0","2021","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",7478,36168,1480409017,314018938,2778450,787,40932,"",0.92,0.95,0.95,0.99,1.22,1.00,1.00,"",332,4.6,1485,4.3,121583450,8.9,13092402,4.4,583255,26.6,34,4.5,1754,4.5
"C4530","5","1029","43","0","2021","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1489,619,45152835,12464234,319928,1403,72935,"",0.65,0.35,0.39,0.49,1.09,1.12,1.12,"",-190,-11.3,-285,-31.5,5596069,14.1,-3648315,-22.6,-103205,-24.4,562,66.8,29198,66.8
"C4530","5","11","44","0","2021","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",440,6858,212780408,71109343,565000,597,31027,"",0.41,0.60,0.50,0.55,0.41,0.83,0.83,"",17,4.0,-41,-0.6,9746451,4.8,-2664992,-3.6,4640,0.8,31,5.5,1597,5.4
"C4530","5","111","45","0","2021","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",239,5428,163289321,57671244,460389,579,30085,"",0.49,1.08,0.91,1.05,0.82,0.84,0.84,"",11,4.8,49,0.9,8395134,5.4,-1783745,-3.0,6979,1.5,25,4.5,1290,4.5
