"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04023","0","10","70","0","2021","A","","Santa Cruz County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1166,13151,705919787,90280237,4615141,1032,53677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,2.1,58,0.4,18026778,2.6,-694502,-0.8,1411707,44.1,22,2.2,1136,2.2
"04023","1","10","71","0","2021","A","","Santa Cruz County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1783,193958567,0,0,2092,108797,"",3.06,6.76,10.38,0.00,0.00,1.54,1.54,"",0,0.0,-25,-1.4,3580889,1.9,0,0.0,0,0.0,68,3.4,3524,3.3
"04023","1","102","72","0","2021","A","","Santa Cruz County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1783,193958567,0,0,2092,108797,"",3.06,6.89,10.58,0.00,0.00,1.54,1.54,"",0,0.0,-25,-1.4,3580889,1.9,0,0.0,0,0.0,68,3.4,3524,3.3
"04023","1","1021","73","0","2021","A","","Santa Cruz County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,48,2828086,0,0,1133,58918,"",1.55,0.78,0.87,0.00,0.00,1.11,1.11,"",0,0.0,2,4.3,34239,1.2,0,0.0,0,0.0,-48,-4.1,-2485,-4.0
"04023","1","1026","73","0","2021","A","","Santa Cruz County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,961906,0,0,1156,60119,"",6.18,3.91,5.47,0.00,0.00,1.40,1.40,"",0,0.0,1,6.7,34620,3.7,0,0.0,0,0.0,-26,-2.2,-1359,-2.2
"04023","1","1028","73","0","2021","A","","Santa Cruz County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,1719,190168575,0,0,2128,110644,"",5.16,11.82,16.58,0.00,0.00,1.40,1.40,"",0,0.0,-29,-1.7,3512030,1.9,0,0.0,0,0.0,74,3.6,3851,3.6
"04023","1","48-49","74","0","2021","A","","Santa Cruz County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,2828086,0,0,1133,58918,"",1.59,0.85,0.93,0.00,0.00,1.10,1.10,"",0,0.0,2,4.3,34239,1.2,0,0.0,0,0.0,-48,-4.1,-2485,-4.0
"04023","1","491","75","0","2021","A","","Santa Cruz County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,2828086,0,0,1133,58918,"",1.60,0.87,0.97,0.00,0.00,1.12,1.12,"",0,0.0,2,4.3,34239,1.2,0,0.0,0,0.0,-48,-4.1,-2485,-4.0
"04023","1","4911","76","0","2021","A","","Santa Cruz County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,2828086,0,0,1133,58918,"",1.60,0.87,0.97,0.00,0.00,1.12,1.12,"",0,0.0,2,4.3,34239,1.2,0,0.0,0,0.0,-48,-4.1,-2485,-4.0
"04023","1","49111","77","0","2021","A","","Santa Cruz County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,2828086,0,0,1133,58918,"",1.60,0.87,0.97,0.00,0.00,1.12,1.12,"",0,0.0,2,4.3,34239,1.2,0,0.0,0,0.0,-48,-4.1,-2485,-4.0
