"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36001","0","10","70","0","2021","A","","Albany County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10286,219339,15836968955,1812379638,66341497,1389,72203,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-73,-0.7,2126,1.0,1481974002,10.3,131952703,7.9,27092810,69.0,118,9.3,6116,9.3
"36001","1","10","71","0","2021","A","","Albany County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",83,5264,435369972,0,0,1591,82714,"",1.44,1.20,1.04,0.00,0.00,0.87,0.87,"",2,2.5,-148,-2.7,7814880,1.8,0,0.0,0,0.0,72,4.7,3718,4.7
"36001","1","102","72","0","2021","A","","Albany County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",83,5264,435369972,0,0,1591,82714,"",1.44,1.22,1.06,0.00,0.00,0.87,0.87,"",2,2.5,-148,-2.7,7814880,1.8,0,0.0,0,0.0,72,4.7,3718,4.7
"36001","1","1021","73","0","2021","A","","Albany County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,1399,102520582,0,0,1409,73281,"",1.33,1.36,1.40,0.00,0.00,1.03,1.03,"",2,5.6,51,3.8,7051541,7.4,0,0.0,0,0.0,47,3.5,2441,3.4
"36001","1","1023","73","0","2021","A","","Albany County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,1586292,0,0,2578,134053,"",1.38,0.64,0.62,0.00,0.00,0.99,0.99,"",0,0.0,2,20.0,218955,16.0,0,0.0,0,0.0,-8,-0.3,-439,-0.3
"36001","1","1024","73","0","2021","A","","Albany County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,46,4589830,0,0,1919,99779,"",1.45,0.43,0.43,0.00,0.00,0.99,0.99,"",0,0.0,3,7.0,351285,8.3,0,0.0,0,0.0,38,2.0,1966,2.0
"36001","1","1025","73","0","2021","A","","Albany County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1503,133574073,0,0,1709,88867,"",0.76,2.30,2.14,0.00,0.00,0.93,0.93,"",0,0.0,-44,-2.8,205762,0.2,0,0.0,0,0.0,51,3.1,2670,3.1
"36001","1","1026","73","0","2021","A","","Albany County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,5,166739,0,0,601,31264,"",2.10,0.07,0.04,0.00,0.00,0.54,0.54,"",1,50.0,-7,-58.3,-165938,-49.9,0,0.0,0,0.0,45,8.1,2336,8.1
"36001","1","1028","73","0","2021","A","","Albany County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",39,2298,192932456,0,0,1614,83945,"",1.63,0.95,0.75,0.00,0.00,0.79,0.79,"",0,0.0,-154,-6.3,153275,0.1,0,0.0,0,0.0,102,6.7,5337,6.8
"36001","1","48-49","74","0","2021","A","","Albany County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,1399,102520582,0,0,1409,73281,"",1.37,1.48,1.51,0.00,0.00,1.02,1.02,"",2,5.6,51,3.8,7051541,7.4,0,0.0,0,0.0,47,3.5,2441,3.4
