"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31153","0","10","70","0","2021","A","","Sarpy County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4424,72081,3988871373,716129582,6239759,1064,55339,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",258,6.2,989,1.4,257610588,6.9,16679997,2.4,-283361,-4.3,55,5.5,2854,5.4
"31153","1","10","71","0","2021","A","","Sarpy County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,2986,245035158,0,0,1578,82075,"",1.41,2.07,2.32,0.00,0.00,1.12,1.12,"",-3,-7.9,-39,-1.3,4575153,1.9,0,0.0,0,0.0,49,3.2,2593,3.3
"31153","1","102","72","0","2021","A","","Sarpy County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,2986,245035158,0,0,1578,82075,"",1.41,2.11,2.37,0.00,0.00,1.12,1.12,"",-3,-7.9,-39,-1.3,4575153,1.9,0,0.0,0,0.0,49,3.2,2593,3.3
"31153","1","1021","73","0","2021","A","","Sarpy County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,249,14816445,0,0,1144,59484,"",1.06,0.74,0.81,0.00,0.00,1.09,1.09,"",-1,-7.1,-13,-5.0,-441235,-2.9,0,0.0,0,0.0,22,2.0,1156,2.0
"31153","1","1024","73","0","2021","A","","Sarpy County, Nebraska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,61,4058751,0,0,1280,66537,"",6.77,1.75,1.51,0.00,0.00,0.87,0.86,"",0,0.0,-9,-12.9,-703460,-14.8,0,0.0,0,0.0,-28,-2.1,-1495,-2.2
"31153","1","1025","73","0","2021","A","","Sarpy County, Nebraska","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,129,5978334,0,0,889,46224,"",7.07,0.60,0.38,0.00,0.00,0.63,0.63,"",0,0.0,13,11.2,786624,15.2,0,0.0,0,0.0,30,3.5,1564,3.5
"31153","1","1026","73","0","2021","A","","Sarpy County, Nebraska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,63,1362555,0,0,414,21514,"",16.28,2.81,1.37,0.00,0.00,0.49,0.49,"",-2,-16.7,-19,-23.2,-808174,-37.2,0,0.0,0,0.0,-94,-18.5,-4905,-18.6
"31153","1","1028","73","0","2021","A","","Sarpy County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,2483,218819073,0,0,1695,88136,"",0.39,3.12,3.38,0.00,0.00,1.08,1.08,"",0,0.0,-12,-0.5,5741398,2.7,0,0.0,0,0.0,53,3.2,2746,3.2
"31153","1","44-45","74","0","2021","A","","Sarpy County, Nebraska","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,71,2616586,0,0,709,36853,"",28.97,3.37,4.45,0.00,0.00,1.32,1.32,"",-1,-11.1,-36,-33.6,-1391104,-34.7,0,0.0,0,0.0,-10,-1.4,-544,-1.5
"31153","1","441","75","0","2021","A","","Sarpy County, Nebraska","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,88326,0,0,523,27177,"",61.65,50.29,65.57,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,350,0.4,0,0.0,0,0.0,-11,-2.1,-605,-2.2
"31153","1","4413","76","0","2021","A","","Sarpy County, Nebraska","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,88326,0,0,523,27177,"",61.65,50.29,65.57,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,350,0.4,0,0.0,0,0.0,-11,-2.1,-605,-2.2
"31153","1","44131","77","0","2021","A","","Sarpy County, Nebraska","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,88326,0,0,523,27177,"",61.65,50.29,65.57,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,350,0.4,0,0.0,0,0.0,-11,-2.1,-605,-2.2
"31153","1","441310","78","0","2021","A","","Sarpy County, Nebraska","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,88326,0,0,523,27177,"",61.65,50.29,65.57,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,350,0.4,0,0.0,0,0.0,-11,-2.1,-605,-2.2
