"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51790","0","10","70","0","2021","A","","Staunton City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",898,10876,450958288,83343615,752242,797,41464,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,2.9,304,2.9,31485947,7.5,6093562,7.9,283357,60.4,34,4.5,1788,4.5
"51790","1","10","71","0","2021","A","","Staunton City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,85,6418546,0,0,1458,75810,"",1.19,0.39,0.54,0.00,0.00,1.39,1.39,"",0,0.0,-6,-6.6,95265,1.5,0,0.0,0,0.0,127,9.5,6577,9.5
"51790","1","102","72","0","2021","A","","Staunton City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,85,6418546,0,0,1458,75810,"",1.19,0.40,0.55,0.00,0.00,1.39,1.39,"",0,0.0,-6,-6.6,95265,1.5,0,0.0,0,0.0,127,9.5,6577,9.5
"51790","1","1021","73","0","2021","A","","Staunton City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,54,3847501,0,0,1372,71360,"",0.40,1.06,1.85,0.00,0.00,1.75,1.75,"",0,0.0,3,5.9,334608,9.5,0,0.0,0,0.0,43,3.2,2254,3.3
"51790","1","1028","73","0","2021","A","","Staunton City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,2571045,0,0,1608,83611,"",2.39,0.26,0.35,0.00,0.00,1.37,1.37,"",0,0.0,-10,-24.4,-239343,-8.5,0,0.0,0,0.0,274,20.5,14219,20.5
"51790","1","48-49","74","0","2021","A","","Staunton City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,54,3847501,0,0,1372,71360,"",0.41,1.15,1.98,0.00,0.00,1.72,1.72,"",0,0.0,3,5.9,334608,9.5,0,0.0,0,0.0,43,3.2,2254,3.3
"51790","1","491","75","0","2021","A","","Staunton City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,3847501,0,0,1372,71360,"",0.42,1.18,2.07,0.00,0.00,1.76,1.76,"",0,0.0,3,5.9,334608,9.5,0,0.0,0,0.0,43,3.2,2254,3.3
"51790","1","4911","76","0","2021","A","","Staunton City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,3847501,0,0,1372,71360,"",0.42,1.18,2.07,0.00,0.00,1.76,1.76,"",0,0.0,3,5.9,334608,9.5,0,0.0,0,0.0,43,3.2,2254,3.3
"51790","1","49111","77","0","2021","A","","Staunton City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,3847501,0,0,1372,71360,"",0.42,1.18,2.07,0.00,0.00,1.76,1.76,"",0,0.0,3,5.9,334608,9.5,0,0.0,0,0.0,43,3.2,2254,3.3
"51790","1","491110","78","0","2021","A","","Staunton City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,3847501,0,0,1372,71360,"",0.42,1.18,2.07,0.00,0.00,1.76,1.76,"",0,0.0,3,5.9,334608,9.5,0,0.0,0,0.0,43,3.2,2254,3.3
"51790","1","92","74","0","2021","A","","Staunton City, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,2571045,0,0,1608,83611,"",2.39,0.26,0.35,0.00,0.00,1.37,1.37,"",0,0.0,-10,-24.4,-239343,-8.5,0,0.0,0,0.0,274,20.5,14219,20.5
"51790","1","921","75","0","2021","A","","Staunton City, Virginia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,373558,0,0,1596,83013,"",7.86,0.45,0.58,0.00,0.00,1.45,1.44,"",0,0.0,0,0.0,37224,11.1,0,0.0,0,0.0,210,15.2,10941,15.2
"51790","1","9211","76","0","2021","A","","Staunton City, Virginia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,373558,0,0,1596,83013,"",7.86,0.45,0.58,0.00,0.00,1.45,1.44,"",0,0.0,0,0.0,37224,11.1,0,0.0,0,0.0,210,15.2,10941,15.2
"51790","1","92113","77","0","2021","A","","Staunton City, Virginia","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,373558,0,0,1596,83013,"",22.58,0.68,0.90,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,37224,11.1,0,0.0,0,0.0,210,15.2,10941,15.2
"51790","1","921130","78","0","2021","A","","Staunton City, Virginia","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,373558,0,0,1596,83013,"",22.58,0.68,0.90,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,37224,11.1,0,0.0,0,0.0,210,15.2,10941,15.2
"51790","1","923","75","0","2021","A","","Staunton City, Virginia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,777546,0,0,1483,77112,"",4.70,0.63,0.78,0.00,0.00,1.22,1.22,"",0,0.0,-2,-16.7,-53744,-6.5,0,0.0,0,0.0,93,6.7,4826,6.7
"51790","1","9231","76","0","2021","A","","Staunton City, Virginia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,777546,0,0,1483,77112,"",4.70,0.63,0.78,0.00,0.00,1.22,1.22,"",0,0.0,-2,-16.7,-53744,-6.5,0,0.0,0,0.0,93,6.7,4826,6.7
"51790","1","92313","77","0","2021","A","","Staunton City, Virginia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,777546,0,0,1483,77112,"",7.87,1.93,2.63,0.00,0.00,1.36,1.35,"",0,0.0,-2,-16.7,-53744,-6.5,0,0.0,0,0.0,93,6.7,4826,6.7
"51790","1","923130","78","0","2021","A","","Staunton City, Virginia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,777546,0,0,1483,77112,"",7.87,1.93,2.63,0.00,0.00,1.36,1.35,"",0,0.0,-2,-16.7,-53744,-6.5,0,0.0,0,0.0,93,6.7,4826,6.7
"51790","1","926","75","0","2021","A","","Staunton City, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,1173567,0,0,1991,103550,"",2.39,0.60,1.03,0.00,0.00,1.67,1.67,"",0,0.0,-7,-38.9,-149615,-11.3,0,0.0,0,0.0,557,38.8,29005,38.9
"51790","1","9261","76","0","2021","A","","Staunton City, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,1173567,0,0,1991,103550,"",2.39,0.60,1.03,0.00,0.00,1.67,1.67,"",0,0.0,-7,-38.9,-149615,-11.3,0,0.0,0,0.0,557,38.8,29005,38.9
"51790","1","92611","77","0","2021","A","","Staunton City, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,19,0,0,4,228,"",2.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-62912,-100.0,0,0.0,0,0.0,-227,-98.3,-11759,-98.1
"51790","1","926110","78","0","2021","A","","Staunton City, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,19,0,0,4,228,"",2.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-62912,-100.0,0,0.0,0,0.0,-227,-98.3,-11759,-98.1
"51790","1","92615","77","0","2021","A","","Staunton City, Virginia","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,1173548,0,0,2006,104315,"",14.01,4.54,5.66,0.00,0.00,1.22,1.22,"",0,0.0,-2,-15.4,-86703,-6.9,0,0.0,0,0.0,67,3.5,3495,3.5
"51790","1","926150","78","0","2021","A","","Staunton City, Virginia","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,1173548,0,0,2006,104315,"",14.01,4.54,5.66,0.00,0.00,1.22,1.22,"",0,0.0,-2,-15.4,-86703,-6.9,0,0.0,0,0.0,67,3.5,3495,3.5
