"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51081","0","10","70","0","2021","A","","Greensville County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",225,4218,214783415,29021232,398015,979,50926,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.4,-56,-1.3,12947951,6.4,990817,3.5,119090,42.7,71,7.8,3700,7.8
"51081","1","10","71","0","2021","A","","Greensville County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,28,1526085,0,0,1067,55494,"",3.17,0.33,0.27,0.00,0.00,0.83,0.83,"",0,0.0,-3,-9.7,43716,2.9,0,0.0,0,0.0,140,15.1,7287,15.1
"51081","1","102","72","0","2021","A","","Greensville County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,28,1526085,0,0,1067,55494,"",3.18,0.34,0.27,0.00,0.00,0.83,0.83,"",0,0.0,-3,-9.7,43716,2.9,0,0.0,0,0.0,140,15.1,7287,15.1
"51081","1","1021","73","0","2021","A","","Greensville County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,1526085,0,0,1067,55494,"",4.81,1.42,1.54,0.00,0.00,1.11,1.11,"",0,0.0,1,3.7,89993,6.3,0,0.0,0,0.0,57,5.6,2954,5.6
"51081","1","1028","73","0","2021","A","","Greensville County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-46277,-100.0,0,0.0,0,0.0,-260,-100.0,-13544,-100.0
"51081","1","48-49","74","0","2021","A","","Greensville County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,1526085,0,0,1067,55494,"",4.94,1.54,1.65,0.00,0.00,1.09,1.09,"",0,0.0,1,3.7,89993,6.3,0,0.0,0,0.0,57,5.6,2954,5.6
"51081","1","491","75","0","2021","A","","Greensville County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,1526085,0,0,1067,55494,"",4.97,1.58,1.72,0.00,0.00,1.11,1.11,"",0,0.0,1,3.7,89993,6.3,0,0.0,0,0.0,57,5.6,2954,5.6
"51081","1","4911","76","0","2021","A","","Greensville County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,1526085,0,0,1067,55494,"",4.97,1.58,1.72,0.00,0.00,1.11,1.11,"",0,0.0,1,3.7,89993,6.3,0,0.0,0,0.0,57,5.6,2954,5.6
"51081","1","49111","77","0","2021","A","","Greensville County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,1526085,0,0,1067,55494,"",4.97,1.58,1.72,0.00,0.00,1.11,1.11,"",0,0.0,1,3.7,89993,6.3,0,0.0,0,0.0,57,5.6,2954,5.6
"51081","1","491110","78","0","2021","A","","Greensville County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,1526085,0,0,1067,55494,"",4.97,1.58,1.72,0.00,0.00,1.11,1.11,"",0,0.0,1,3.7,89993,6.3,0,0.0,0,0.0,57,5.6,2954,5.6
