"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08085","0","10","70","0","2021","A","","Montrose County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1568,15528,706169327,203131339,3620254,875,45478,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",68,4.5,629,4.2,48064821,7.3,14524355,7.7,842465,30.3,26,3.1,1308,3.0
"08085","1","10","71","0","2021","A","","Montrose County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,315,25291015,0,0,1542,80183,"",2.39,1.01,1.35,0.00,0.00,1.34,1.34,"",0,0.0,-11,-3.4,-189389,-0.7,0,0.0,0,0.0,40,2.7,2062,2.6
"08085","1","102","72","0","2021","A","","Montrose County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,315,25291015,0,0,1542,80183,"",2.39,1.03,1.38,0.00,0.00,1.34,1.34,"",0,0.0,-11,-3.4,-189389,-0.7,0,0.0,0,0.0,40,2.7,2062,2.6
"08085","1","1021","73","0","2021","A","","Montrose County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,63,3487630,0,0,1072,55728,"",1.84,0.87,1.07,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.6,6230,0.2,0,0.0,0,0.0,18,1.7,903,1.6
"08085","1","1026","73","0","2021","A","","Montrose County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,22,1205402,0,0,1058,54999,"",9.18,4.55,6.86,0.00,0.00,1.51,1.51,"",0,0.0,4,22.2,136502,12.8,0,0.0,0,0.0,-58,-5.2,-3041,-5.2
"08085","1","1028","73","0","2021","A","","Montrose County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,231,20597983,0,0,1715,89201,"",3.02,1.35,1.79,0.00,0.00,1.33,1.33,"",0,0.0,-13,-5.3,-332121,-1.6,0,0.0,0,0.0,67,4.1,3510,4.1
"08085","1","48-49","74","0","2021","A","","Montrose County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,63,3487630,0,0,1072,55728,"",1.89,0.94,1.15,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.6,6230,0.2,0,0.0,0,0.0,18,1.7,903,1.6
"08085","1","491","75","0","2021","A","","Montrose County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,3487630,0,0,1072,55728,"",1.90,0.96,1.20,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.6,6230,0.2,0,0.0,0,0.0,18,1.7,903,1.6
"08085","1","4911","76","0","2021","A","","Montrose County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,3487630,0,0,1072,55728,"",1.90,0.96,1.20,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.6,6230,0.2,0,0.0,0,0.0,18,1.7,903,1.6
"08085","1","49111","77","0","2021","A","","Montrose County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,63,3487630,0,0,1072,55728,"",1.90,0.96,1.20,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.6,6230,0.2,0,0.0,0,0.0,18,1.7,903,1.6
"08085","1","491110","78","0","2021","A","","Montrose County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,3487630,0,0,1072,55728,"",1.90,0.96,1.20,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.6,6230,0.2,0,0.0,0,0.0,18,1.7,903,1.6
"08085","1","71","74","0","2021","A","","Montrose County, Colorado","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,1205402,0,0,1058,54999,"",12.52,5.50,7.54,0.00,0.00,1.38,1.38,"",0,0.0,4,22.2,136502,12.8,0,0.0,0,0.0,-58,-5.2,-3041,-5.2
