"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05035","0","10","70","0","2021","A","","Crittenden County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1155,15076,644460276,163887873,2357624,822,42746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-37,-3.1,-111,-0.7,35762821,5.9,41138952,33.5,628297,36.3,51,6.6,2667,6.7
"05035","1","10","71","0","2021","A","","Crittenden County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,89,5566466,0,0,1203,62545,"",2.32,0.29,0.33,0.00,0.00,1.11,1.11,"",0,0.0,-11,-11.0,10476,0.2,0,0.0,0,0.0,135,12.6,6985,12.6
"05035","1","102","72","0","2021","A","","Crittenden County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,89,5566466,0,0,1203,62545,"",2.32,0.30,0.33,0.00,0.00,1.11,1.11,"",0,0.0,-11,-11.0,10476,0.2,0,0.0,0,0.0,135,12.6,6985,12.6
"05035","1","1021","73","0","2021","A","","Crittenden County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,66,3925741,0,0,1142,59406,"",2.81,0.94,1.32,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,162927,4.3,0,0.0,0,0.0,47,4.3,2466,4.3
"05035","1","1028","73","0","2021","A","","Crittenden County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,1640725,0,0,1377,71595,"",2.23,0.14,0.16,0.00,0.00,1.14,1.14,"",0,0.0,-11,-32.4,-152451,-8.5,0,0.0,0,0.0,360,35.4,18725,35.4
"05035","1","48-49","74","0","2021","A","","Crittenden County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,66,3925741,0,0,1142,59406,"",2.89,1.02,1.42,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,162927,4.3,0,0.0,0,0.0,47,4.3,2466,4.3
"05035","1","491","75","0","2021","A","","Crittenden County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,66,3925741,0,0,1142,59406,"",2.91,1.04,1.48,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,162927,4.3,0,0.0,0,0.0,47,4.3,2466,4.3
"05035","1","4911","76","0","2021","A","","Crittenden County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,66,3925741,0,0,1142,59406,"",2.91,1.04,1.48,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,162927,4.3,0,0.0,0,0.0,47,4.3,2466,4.3
"05035","1","49111","77","0","2021","A","","Crittenden County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,66,3925741,0,0,1142,59406,"",2.91,1.04,1.48,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,162927,4.3,0,0.0,0,0.0,47,4.3,2466,4.3
"05035","1","491110","78","0","2021","A","","Crittenden County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,66,3925741,0,0,1142,59406,"",2.91,1.04,1.48,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,162927,4.3,0,0.0,0,0.0,47,4.3,2466,4.3
"05035","1","92","74","0","2021","A","","Crittenden County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,1640725,0,0,1377,71595,"",2.23,0.14,0.16,0.00,0.00,1.14,1.14,"",0,0.0,-11,-32.4,-152451,-8.5,0,0.0,0,0.0,360,35.4,18725,35.4
"05035","1","922","75","0","2021","A","","Crittenden County, Arkansas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,334440,0,0,2144,111480,"",2.83,0.11,0.17,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,22016,7.0,0,0.0,0,0.0,141,7.0,7339,7.0
"05035","1","9221","76","0","2021","A","","Crittenden County, Arkansas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,334440,0,0,2144,111480,"",2.83,0.11,0.17,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,22016,7.0,0,0.0,0,0.0,141,7.0,7339,7.0
"05035","1","92212","77","0","2021","A","","Crittenden County, Arkansas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,334440,0,0,2144,111480,"",5.49,0.20,0.29,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,22016,7.0,0,0.0,0,0.0,141,7.0,7339,7.0
"05035","1","922120","78","0","2021","A","","Crittenden County, Arkansas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,334440,0,0,2144,111480,"",5.49,0.20,0.29,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,22016,7.0,0,0.0,0,0.0,141,7.0,7339,7.0
"05035","1","923","75","0","2021","A","","Crittenden County, Arkansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,942992,0,0,1713,89102,"",3.65,0.50,0.66,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,15312,1.7,0,0.0,0,0.0,79,4.8,4124,4.9
"05035","1","9231","76","0","2021","A","","Crittenden County, Arkansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,942992,0,0,1713,89102,"",3.65,0.50,0.66,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,15312,1.7,0,0.0,0,0.0,79,4.8,4124,4.9
