"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08061","0","10","70","0","2021","A","","Kiowa County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",53,478,19833658,6679393,57266,797,41457,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,3.9,-21,-4.2,269295,1.4,99694,1.5,10623,22.8,43,5.7,2237,5.7
"08061","1","10","71","0","2021","A","","Kiowa County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,789554,0,0,868,45117,"",20.18,1.88,1.50,0.00,0.00,0.83,0.82,"",0,0.0,1,5.9,14482,1.9,0,0.0,0,0.0,8,0.9,401,0.9
"08061","1","102","72","0","2021","A","","Kiowa County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,789554,0,0,868,45117,"",20.22,1.91,1.53,0.00,0.00,0.83,0.82,"",0,0.0,1,5.9,14482,1.9,0,0.0,0,0.0,8,0.9,401,0.9
"08061","1","1021","73","0","2021","A","","Kiowa County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,203810,0,0,636,33050,"",20.40,2.68,2.23,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,6301,3.2,0,0.0,0,0.0,12,1.9,583,1.8
"08061","1","1026","73","0","2021","A","","Kiowa County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,376367,0,0,1034,53767,"",135.86,47.01,76.24,0.00,0.00,1.62,1.62,"",0,0.0,1,16.7,41789,12.5,0,0.0,0,0.0,-136,-11.6,-7065,-11.6
"08061","1","1028","73","0","2021","A","","Kiowa County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,209377,0,0,929,48318,"",16.22,0.76,0.65,0.00,0.00,0.79,0.79,"",0,0.0,-2,-33.3,-33608,-13.8,0,0.0,0,0.0,116,14.3,6060,14.3
"08061","1","48-49","74","0","2021","A","","Kiowa County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,203810,0,0,636,33050,"",20.99,2.92,2.39,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,6301,3.2,0,0.0,0,0.0,12,1.9,583,1.8
"08061","1","491","75","0","2021","A","","Kiowa County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,203810,0,0,636,33050,"",21.12,2.98,2.49,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,6301,3.2,0,0.0,0,0.0,12,1.9,583,1.8
"08061","1","4911","76","0","2021","A","","Kiowa County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,203810,0,0,636,33050,"",21.12,2.98,2.49,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,6301,3.2,0,0.0,0,0.0,12,1.9,583,1.8
"08061","1","49111","77","0","2021","A","","Kiowa County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,203810,0,0,636,33050,"",21.12,2.98,2.49,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,6301,3.2,0,0.0,0,0.0,12,1.9,583,1.8
"08061","1","491110","78","0","2021","A","","Kiowa County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,203810,0,0,636,33050,"",21.12,2.98,2.49,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,6301,3.2,0,0.0,0,0.0,12,1.9,583,1.8
"08061","1","71","74","0","2021","A","","Kiowa County, Colorado","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,376367,0,0,1034,53767,"",185.27,56.86,83.87,0.00,0.00,1.48,1.48,"",0,0.0,1,16.7,41789,12.5,0,0.0,0,0.0,-136,-11.6,-7065,-11.6
"08061","1","712","75","0","2021","A","","Kiowa County, Colorado","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,376367,0,0,1034,53767,"",374.24,93.83,107.62,0.00,0.00,1.15,1.15,"",0,0.0,1,16.7,41789,12.5,0,0.0,0,0.0,-136,-11.6,-7065,-11.6
"08061","1","7121","76","0","2021","A","","Kiowa County, Colorado","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,376367,0,0,1034,53767,"",374.24,93.83,107.62,0.00,0.00,1.15,1.15,"",0,0.0,1,16.7,41789,12.5,0,0.0,0,0.0,-136,-11.6,-7065,-11.6
