"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26041","0","10","70","0","2021","A","","Delta County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1050,13244,604284486,109562567,3449562,877,45628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.2,317,2.5,36513223,6.4,14823623,15.6,280790,8.9,32,3.8,1706,3.9
"26041","1","10","71","0","2021","A","","Delta County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,190,12140147,0,0,1227,63784,"",3.40,0.72,0.76,0.00,0.00,1.06,1.06,"",0,0.0,-24,-11.2,-390372,-3.1,0,0.0,0,0.0,101,9.0,5207,8.9
"26041","1","102","72","0","2021","A","","Delta County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,190,12140147,0,0,1227,63784,"",3.40,0.73,0.77,0.00,0.00,1.06,1.06,"",0,0.0,-24,-11.2,-390372,-3.1,0,0.0,0,0.0,101,9.0,5207,8.9
"26041","1","1021","73","0","2021","A","","Delta County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,76,4010751,0,0,1022,53123,"",3.09,1.23,1.44,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.3,130890,3.4,0,0.0,0,0.0,47,4.8,2406,4.7
"26041","1","1023","73","0","2021","A","","Delta County, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,656740,0,0,1430,74348,"",27.09,7.89,6.73,0.00,0.00,0.87,0.87,"",0,0.0,-1,-10.0,-85052,-11.5,0,0.0,0,0.0,-9,-0.6,-455,-0.6
"26041","1","1028","73","0","2021","A","","Delta County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,106,7472656,0,0,1356,70497,"",3.68,0.72,0.76,0.00,0.00,1.05,1.05,"",0,0.0,-22,-17.2,-436210,-5.5,0,0.0,0,0.0,163,13.7,8467,13.6
"26041","1","48-49","74","0","2021","A","","Delta County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,76,4010751,0,0,1022,53123,"",3.18,1.33,1.54,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.3,130890,3.4,0,0.0,0,0.0,47,4.8,2406,4.7
"26041","1","491","75","0","2021","A","","Delta County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,76,4010751,0,0,1022,53123,"",3.20,1.36,1.61,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.3,130890,3.4,0,0.0,0,0.0,47,4.8,2406,4.7
"26041","1","4911","76","0","2021","A","","Delta County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,76,4010751,0,0,1022,53123,"",3.20,1.36,1.61,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.3,130890,3.4,0,0.0,0,0.0,47,4.8,2406,4.7
"26041","1","49111","77","0","2021","A","","Delta County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,76,4010751,0,0,1022,53123,"",3.20,1.36,1.61,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.3,130890,3.4,0,0.0,0,0.0,47,4.8,2406,4.7
"26041","1","491110","78","0","2021","A","","Delta County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,76,4010751,0,0,1022,53123,"",3.20,1.36,1.61,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.3,130890,3.4,0,0.0,0,0.0,47,4.8,2406,4.7
"26041","1","52","74","0","2021","A","","Delta County, Michigan","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,656740,0,0,1430,74348,"",27.34,7.91,6.73,0.00,0.00,0.87,0.87,"",0,0.0,-1,-10.0,-85052,-11.5,0,0.0,0,0.0,-9,-0.6,-455,-0.6
"26041","1","522","75","0","2021","A","","Delta County, Michigan","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,656740,0,0,1430,74348,"",33.19,16.55,17.75,0.00,0.00,1.09,1.09,"",0,0.0,-1,-10.0,-85052,-11.5,0,0.0,0,0.0,-9,-0.6,-455,-0.6
"26041","1","5222","76","0","2021","A","","Delta County, Michigan","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,656740,0,0,1430,74348,"",33.25,16.55,17.75,0.00,0.00,1.09,1.09,"",0,0.0,-1,-10.0,-85052,-11.5,0,0.0,0,0.0,-9,-0.6,-455,-0.6
