"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18161","0","10","70","0","2021","A","","Union County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",148,1294,44741934,9327005,104803,665,34576,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,4.2,39,3.1,1878130,4.4,-14520,-0.2,-16408,-13.5,8,1.2,415,1.2
"18161","1","10","71","0","2021","A","","Union County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,14,708345,0,0,1003,52148,"",3.61,0.54,0.60,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,27373,4.0,0,0.0,0,0.0,62,6.6,3216,6.6
"18161","1","102","72","0","2021","A","","Union County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,14,708345,0,0,1003,52148,"",3.62,0.55,0.61,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,27373,4.0,0,0.0,0,0.0,62,6.6,3216,6.6
"18161","1","1021","73","0","2021","A","","Union County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,708345,0,0,1003,52148,"",4.87,2.31,3.43,0.00,0.00,1.53,1.53,"",0,0.0,1,7.7,46897,7.1,0,0.0,0,0.0,18,1.8,939,1.8
"18161","1","1028","73","0","2021","A","","Union County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.90,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-19524,-100.0,0,0.0,0,0.0,-375,-100.0,-19524,-100.0
"18161","1","48-49","74","0","2021","A","","Union County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,708345,0,0,1003,52148,"",5.01,2.51,3.68,0.00,0.00,1.51,1.51,"",0,0.0,1,7.7,46897,7.1,0,0.0,0,0.0,18,1.8,939,1.8
"18161","1","491","75","0","2021","A","","Union County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,708345,0,0,1003,52148,"",5.04,2.57,3.84,0.00,0.00,1.54,1.54,"",0,0.0,1,7.7,46897,7.1,0,0.0,0,0.0,18,1.8,939,1.8
"18161","1","4911","76","0","2021","A","","Union County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,708345,0,0,1003,52148,"",5.04,2.57,3.84,0.00,0.00,1.54,1.54,"",0,0.0,1,7.7,46897,7.1,0,0.0,0,0.0,18,1.8,939,1.8
"18161","1","49111","77","0","2021","A","","Union County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,708345,0,0,1003,52148,"",5.04,2.57,3.84,0.00,0.00,1.54,1.54,"",0,0.0,1,7.7,46897,7.1,0,0.0,0,0.0,18,1.8,939,1.8
"18161","1","491110","78","0","2021","A","","Union County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,708345,0,0,1003,52148,"",5.04,2.57,3.84,0.00,0.00,1.54,1.54,"",0,0.0,1,7.7,46897,7.1,0,0.0,0,0.0,18,1.8,939,1.8
"18161","1","92","74","0","2021","A","","Union County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.90,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-19524,-100.0,0,0.0,0,0.0,-375,-100.0,-19524,-100.0
"18161","1","926","75","0","2021","A","","Union County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-19524,-100.0,0,0.0,0,0.0,-375,-100.0,-19524,-100.0
"18161","1","9261","76","0","2021","A","","Union County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-19524,-100.0,0,0.0,0,0.0,-375,-100.0,-19524,-100.0
"18161","1","92611","77","0","2021","A","","Union County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-19524,-100.0,0,0.0,0,0.0,-375,-100.0,-19524,-100.0
"18161","1","926110","78","0","2021","A","","Union County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-19524,-100.0,0,0.0,0,0.0,-375,-100.0,-19524,-100.0
"18161","2","10","71","0","2021","A","","Union County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,30,1230234,0,0,782,40669,"",6.29,0.73,0.86,0.00,0.00,1.15,1.16,"",1,20.0,0,0.0,107457,9.6,0,0.0,0,0.0,64,8.9,3347,9.0
"18161","2","102","72","0","2021","A","","Union County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,30,1230234,0,0,782,40669,"",6.46,0.75,0.87,0.00,0.00,1.15,1.15,"",1,20.0,0,0.0,107457,9.6,0,0.0,0,0.0,64,8.9,3347,9.0
"18161","2","1028","73","0","2021","A","","Union County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,1230234,0,0,782,40669,"",8.84,1.87,2.20,0.00,0.00,1.17,1.17,"",1,20.0,0,0.0,107457,9.6,0,0.0,0,0.0,64,8.9,3347,9.0
"18161","2","92","74","0","2021","A","","Union County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,1230234,0,0,782,40669,"",8.84,1.87,2.20,0.00,0.00,1.17,1.17,"",1,20.0,0,0.0,107457,9.6,0,0.0,0,0.0,64,8.9,3347,9.0
"18161","2","922","75","0","2021","A","N","Union County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","9221","76","0","2021","A","N","Union County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","92212","77","0","2021","A","N","Union County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","922120","78","0","2021","A","N","Union County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","923","75","0","2021","A","N","Union County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","9231","76","0","2021","A","N","Union County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","92313","77","0","2021","A","N","Union County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","923130","78","0","2021","A","N","Union County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
