"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39039","0","10","70","0","2021","A","","Defiance County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",886,14686,694427827,125305120,3281694,909,47284,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,2.9,325,2.3,41061469,6.3,3912561,3.2,814789,33.0,34,3.9,1788,3.9
"39039","1","10","71","0","2021","A","","Defiance County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,84,5035334,0,0,1148,59708,"",2.21,0.29,0.27,0.00,0.00,0.96,0.96,"",0,0.0,-9,-9.7,80065,1.6,0,0.0,0,0.0,121,11.8,6282,11.8
"39039","1","102","72","0","2021","A","","Defiance County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,84,5035334,0,0,1148,59708,"",2.22,0.29,0.28,0.00,0.00,0.96,0.96,"",0,0.0,-9,-9.7,80065,1.6,0,0.0,0,0.0,121,11.8,6282,11.8
"39039","1","1021","73","0","2021","A","","Defiance County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,57,3287905,0,0,1108,57598,"",2.85,0.83,1.03,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.7,252847,8.3,0,0.0,0,0.0,100,9.9,5194,9.9
"39039","1","1028","73","0","2021","A","","Defiance County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,1747429,0,0,1233,64126,"",1.94,0.17,0.15,0.00,0.00,0.92,0.92,"",0,0.0,-8,-22.9,-172782,-9.0,0,0.0,0,0.0,173,16.3,9000,16.3
"39039","1","48-49","74","0","2021","A","","Defiance County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,57,3287905,0,0,1108,57598,"",2.93,0.90,1.10,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.7,252847,8.3,0,0.0,0,0.0,100,9.9,5194,9.9
"39039","1","491","75","0","2021","A","","Defiance County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,57,3287905,0,0,1108,57598,"",2.95,0.92,1.15,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.7,252847,8.3,0,0.0,0,0.0,100,9.9,5194,9.9
"39039","1","4911","76","0","2021","A","","Defiance County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,3287905,0,0,1108,57598,"",2.95,0.92,1.15,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.7,252847,8.3,0,0.0,0,0.0,100,9.9,5194,9.9
"39039","1","49111","77","0","2021","A","","Defiance County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,3287905,0,0,1108,57598,"",2.95,0.92,1.15,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.7,252847,8.3,0,0.0,0,0.0,100,9.9,5194,9.9
"39039","1","491110","78","0","2021","A","","Defiance County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,3287905,0,0,1108,57598,"",2.95,0.92,1.15,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.7,252847,8.3,0,0.0,0,0.0,100,9.9,5194,9.9
"39039","1","92","74","0","2021","A","","Defiance County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,1747429,0,0,1233,64126,"",1.94,0.17,0.15,0.00,0.00,0.92,0.92,"",0,0.0,-8,-22.9,-172782,-9.0,0,0.0,0,0.0,173,16.3,9000,16.3
"39039","1","923","75","0","2021","A","","Defiance County, Ohio","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,1030405,0,0,1432,74487,"",4.76,0.66,0.67,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-142,0.0,0,0.0,0,0.0,33,2.4,1743,2.4
"39039","1","9231","76","0","2021","A","","Defiance County, Ohio","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,1030405,0,0,1432,74487,"",4.76,0.66,0.67,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-142,0.0,0,0.0,0,0.0,33,2.4,1743,2.4
"39039","1","92313","77","0","2021","A","","Defiance County, Ohio","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1030405,0,0,1432,74487,"",7.97,2.00,2.27,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-142,0.0,0,0.0,0,0.0,33,2.4,1743,2.4
"39039","1","923130","78","0","2021","A","","Defiance County, Ohio","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1030405,0,0,1432,74487,"",7.97,2.00,2.27,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-142,0.0,0,0.0,0,0.0,33,2.4,1743,2.4
"39039","1","926","75","0","2021","A","","Defiance County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,717024,0,0,1028,53443,"",3.64,0.52,0.41,0.00,0.00,0.76,0.75,"",0,0.0,-8,-38.1,-172640,-19.4,0,0.0,0,0.0,200,24.2,10395,24.1
"39039","1","9261","76","0","2021","A","","Defiance County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,717024,0,0,1028,53443,"",3.64,0.52,0.41,0.00,0.00,0.76,0.75,"",0,0.0,-8,-38.1,-172640,-19.4,0,0.0,0,0.0,200,24.2,10395,24.1
"39039","1","92611","77","0","2021","A","","Defiance County, Ohio","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,4106,0,0,158,8212,"",2.66,0.19,0.01,0.00,0.00,0.12,0.12,"",0,0.0,-5,-83.3,-141987,-97.2,0,0.0,0,0.0,-286,-64.4,-14855,-64.4
"39039","1","926110","78","0","2021","A","","Defiance County, Ohio","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,4106,0,0,158,8212,"",2.66,0.19,0.01,0.00,0.00,0.12,0.12,"",0,0.0,-5,-83.3,-141987,-97.2,0,0.0,0,0.0,-286,-64.4,-14855,-64.4
