"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35055","0","10","70","0","2021","A","","Taos County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1375,10103,392773450,189906200,2427880,748,38876,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,1.6,285,2.9,35636289,10.0,20876674,12.4,361948,17.5,48,6.9,2501,6.9
"35055","1","10","71","0","2021","A","","Taos County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,260,18888040,0,0,1399,72763,"",3.89,1.28,1.82,0.00,0.00,1.42,1.42,"",0,0.0,-24,-8.5,-200659,-1.1,0,0.0,0,0.0,108,8.4,5608,8.4
"35055","1","102","72","0","2021","A","","Taos County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,260,18888040,0,0,1399,72763,"",3.90,1.31,1.85,0.00,0.00,1.42,1.42,"",0,0.0,-24,-8.5,-200659,-1.1,0,0.0,0,0.0,108,8.4,5608,8.4
"35055","1","1021","73","0","2021","A","","Taos County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,43,2472170,0,0,1103,57381,"",4.72,0.91,1.36,0.00,0.00,1.50,1.50,"",0,0.0,-3,-6.5,46432,1.9,0,0.0,0,0.0,80,7.8,4166,7.8
"35055","1","1025","73","0","2021","A","","Taos County, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,40,3300901,0,0,1577,82010,"",5.68,1.33,2.14,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,-91459,-2.7,0,0.0,0,0.0,-64,-3.9,-3332,-3.9
"35055","1","1028","73","0","2021","A","","Taos County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,176,13114969,0,0,1431,74411,"",3.44,1.58,2.05,0.00,0.00,1.30,1.30,"",0,0.0,-23,-11.6,-155632,-1.2,0,0.0,0,0.0,148,11.5,7697,11.5
"35055","1","48-49","74","0","2021","A","","Taos County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,43,2472170,0,0,1103,57381,"",4.85,0.99,1.46,0.00,0.00,1.48,1.48,"",0,0.0,-3,-6.5,46432,1.9,0,0.0,0,0.0,80,7.8,4166,7.8
"35055","1","491","75","0","2021","A","","Taos County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,43,2472170,0,0,1103,57381,"",4.88,1.01,1.53,0.00,0.00,1.51,1.51,"",0,0.0,-3,-6.5,46432,1.9,0,0.0,0,0.0,80,7.8,4166,7.8
"35055","1","4911","76","0","2021","A","","Taos County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,43,2472170,0,0,1103,57381,"",4.88,1.01,1.53,0.00,0.00,1.51,1.51,"",0,0.0,-3,-6.5,46432,1.9,0,0.0,0,0.0,80,7.8,4166,7.8
"35055","1","49111","77","0","2021","A","","Taos County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,43,2472170,0,0,1103,57381,"",4.88,1.01,1.53,0.00,0.00,1.51,1.51,"",0,0.0,-3,-6.5,46432,1.9,0,0.0,0,0.0,80,7.8,4166,7.8
