"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72149","0","10","70","0","2021","A","","Villalba Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",153,3346,92696324,18063523,460455,533,27707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,6.2,125,3.9,6087473,7.0,1705708,10.4,42609,10.2,16,3.1,816,3.0
"72149","1","10","71","0","2021","A","","Villalba Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,10,660795,0,0,1250,64996,"",2.33,0.15,0.27,0.00,0.00,1.78,1.78,"",0,0.0,-17,-63.0,-236381,-26.3,0,0.0,0,0.0,617,97.5,32072,97.4
"72149","1","102","72","0","2021","A","","Villalba Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,10,660795,0,0,1250,64996,"",2.33,0.15,0.27,0.00,0.00,1.78,1.78,"",0,0.0,-17,-63.0,-236381,-26.3,0,0.0,0,0.0,617,97.5,32072,97.4
"72149","1","1021","73","0","2021","A","","Villalba Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,658870,0,0,1289,67004,"",2.36,0.64,1.54,0.00,0.00,2.45,2.45,"",0,0.0,0,0.0,719,0.1,0,0.0,0,0.0,-32,-2.4,-1673,-2.4
"72149","1","1028","73","0","2021","A","","Villalba Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1925,0,0,111,5775,"",2.81,0.00,0.00,0.00,0.00,0.14,0.14,"",0,0.0,-18,-100.0,-237100,-99.2,0,0.0,0,0.0,-149,-57.3,-7755,-57.3
"72149","1","48-49","74","0","2021","A","","Villalba Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,658870,0,0,1289,67004,"",2.42,0.69,1.65,0.00,0.00,2.42,2.42,"",0,0.0,0,0.0,719,0.1,0,0.0,0,0.0,-32,-2.4,-1673,-2.4
"72149","1","491","75","0","2021","A","","Villalba Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,658870,0,0,1289,67004,"",2.44,0.71,1.72,0.00,0.00,2.47,2.47,"",0,0.0,0,0.0,719,0.1,0,0.0,0,0.0,-32,-2.4,-1673,-2.4
"72149","1","4911","76","0","2021","A","","Villalba Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,658870,0,0,1289,67004,"",2.44,0.71,1.72,0.00,0.00,2.47,2.47,"",0,0.0,0,0.0,719,0.1,0,0.0,0,0.0,-32,-2.4,-1673,-2.4
"72149","1","49111","77","0","2021","A","","Villalba Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,658870,0,0,1289,67004,"",2.44,0.71,1.72,0.00,0.00,2.47,2.47,"",0,0.0,0,0.0,719,0.1,0,0.0,0,0.0,-32,-2.4,-1673,-2.4
"72149","1","491110","78","0","2021","A","","Villalba Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,658870,0,0,1289,67004,"",2.44,0.71,1.72,0.00,0.00,2.47,2.47,"",0,0.0,0,0.0,719,0.1,0,0.0,0,0.0,-32,-2.4,-1673,-2.4
